Frequency_GHz,Dk,Df
158.52583522238535,5.545795948897707,1.0755785271840799
159.680405132393,5.531171645613297,1.0690548159720294
160.84338396625353,5.503883892209668,1.0622252206558842
162.0148329675525,5.511804530004499,1.0579657890636545
163.19481382592141,5.485220959231345,1.0521289087538375
164.38338868028754,5.5026810242790205,1.0466233078185228
165.5806201221482,5.4741794730013735,1.0415893813495951
166.78657119886302,5.503193248906272,1.0342257328143543
168.00130541697592,5.462683620393961,1.0295325535067514
169.22488674556158,5.503842062300391,1.0227522544343821
170.45737961958997,5.4626928219804105,1.0171827054727691
171.69884894332165,5.4337985221841025,1.0114853452300097
172.9493600937277,5.4454339217957815,1.0067953926546347
174.2089789239284,5.402497483643855,1.0001352275328286
175.47777176666324,5.420109962917331,0.9941075766484739
176.7558054377862,5.396479059116109,0.9887225739798619
178.04314723977996,5.41950054992913,0.9827341090341238
179.3398649653024,5.427262667355683,0.9789009644186012
180.64602690075793,5.3791996461297,0.9728000335746354
181.96170182989297,5.3910919402839275,0.9675574306917127
183.2869590374129,5.370292276326166,0.960781424690945
184.6218683126395,5.379907806216074,0.9561026396905105
185.96649995318103,5.362016059387969,0.9496321449747893
187.32092476863338,5.390927905381565,0.9462634145692413
188.68521408431036,5.348497886643438,0.9385041952272747
190.0594397450023,5.367741595723313,0.9331005270064008
191.4436741187546,5.320426005975426,0.9271339142675747
192.83799010068114,5.349589164996874,0.9227869079814424
194.2424611168054,5.326742903443968,0.9177264760029327
195.6571611279223,5.333704808713845,0.9119537677812866
197.08216463349552,5.284828434892323,0.9060742927011824
198.51754667558305,5.302879997334066,0.9003377276530705
199.96338284278423,5.311674974569139,0.8946430237517229
201.41974927422265,5.322747572490948,0.889228918895078
202.88672266355826,5.295755764736141,0.8835559702811505
204.36438026302105,5.2941128980368335,0.8770899536942169
205.85279988748192,5.304117695673372,0.874033574810066
207.35205991855196,5.279188469011486,0.8672106746332138
208.86223930870938,5.289452630525565,0.8619078805208841
210.38341758545127,5.282795946168466,0.8563694050015762
211.91567485549177,5.22826388935764,0.8525407255065076
213.45909180897547,5.248644273090778,0.8469229873414048
215.0137497237215,5.241980420897165,0.8422193719268226
216.579730469514,5.235032789299072,0.8355651149876369
218.1571165124074,5.2639783757900105,0.8314013156520491
219.7459909190684,5.230048260496178,0.827033306288052
221.34643736115186,5.250441834416116,0.8212015422855206
222.9585401197099,5.265516057095835,0.8166634021351209
224.58238408962484,5.206000526796584,0.8104934712883747
226.21805478408243,5.224451511017028,0.807094408860841
227.86563833907783,5.196000911143232,0.801275355768856
229.52522151794625,5.220250140060559,0.7957885353826574
231.19689171593453,5.210880978777346,0.7918167776659798
232.8807369648065,5.220199544088432,0.7852215141980434
234.57684593747294,5.1894179017028765,0.7809445707715845
236.28530795266414,5.238846282805454,0.7768637918227638
238.00621297963556,5.241037475980181,0.771231137464975
239.73965164290442,5.20001370930307,0.7660546726489048
241.48571522701562,5.2040970450520945,0.7601706848754676
243.24449568136026,5.207567598852095,0.7572890907259096
245.01608562501224,5.16257932294733,0.7525445619724122
246.8005783515994,5.185823281509252,0.7473519964133397
248.59806783422857,5.168685523434394,0.7422537183958766
250.40864873042736,5.190805337586896,0.7371315110635013
252.23241638712773,5.133173077190781,0.7327598751131386
254.06946684568905,5.1597119163080665,0.7291306741850302
255.91989684695906,5.147775401360979,0.7251182134539853
257.7838038363619,5.159857645109415,0.7183627823860673
259.661285969033,5.173801062716363,0.7143739127387891
261.5524421149908,5.148502210685116,0.708970097236276
263.4573718643375,5.1338800282781465,0.7049029081123597
265.3761755325065,5.1482466374114075,0.7001248957427643
267.30895416554824,5.098622146832861,0.6961412542868436
269.25580954544506,5.139074621598702,0.6901019273045027
271.2168441954743,5.159907796288418,0.6847118510567352
273.1921613856107,5.109882312187708,0.6826020590258656
275.18186513795797,5.116335778737732,0.6781183260859156
277.1860602322299,5.115156904900194,0.6728238953202417
279.2048522112708,5.100524514345258,0.6703656572744446
281.23834738661185,5.073787790629809,0.6651372532480888
283.2866528440621,5.09312518636387,0.659925433499808
285.349876449361,5.104576517782087,0.6561210456596087
287.42812685385087,5.138049655684691,0.6504848581584121
289.5215135001976,5.103036100238186,0.6484557585326756
291.6301466281561,5.076177570953626,0.6418997291898091
293.7541372803791,5.111842385493112,0.6385657500476248
295.89359730825777,5.0849524058290285,0.6323759053399404
298.0486393778156,5.106049948328959,0.6312673416556515
300.2193769756451,5.093122088083186,0.6252843789479106
302.40592441487644,5.09930103925554,0.6223169022310634
304.6083968412016,5.074873844693283,0.6186815196825438
306.8269102389412,5.067309787492466,0.6128814207896586
309.06158143714526,5.053005893414903,0.6078363171912822
311.31252811574905,5.032211775686568,0.6053831767323267
313.57986881177396,5.058530550837305,0.6015894458663343
315.8637229255627,5.030057032175926,0.598092595543571
318.16421072706993,5.051518622019309,0.5919508906380497
320.4814533621994,5.0656651861947495,0.5891793632030321
322.81557285918143,5.068723907951048,0.5846121247176609
325.1666921349907,5.023113927085828,0.580713315574207
327.5349350018339,5.073106971652656,0.5783198675108784
329.92042617366184,5.064226657591707,0.5744386281207771
332.3232912727346,5.081562859635613,0.5698875807325621
334.7436568362402,5.01933435378838,0.5654598458617576
337.18165032296173,5.071820167025812,0.5609065236259793
339.637400119982,5.046068695984662,0.5571489857967316
342.1110355494479,5.014420261220295,0.5545519736596801
344.6026868753852,5.085109002323973,0.5500661431005809
347.11248531055,5.056930432597086,0.5454307129981781
349.64056302334257,5.056325909466356,0.5438462815137993
352.18705314477177,4.996106670628945,0.5379643202801206
354.7520897754575,5.0227083796119185,0.5373868738200063
357.3358079926963,5.027192267920062,0.5321573597335788
359.9383438575798,5.01540360946975,0.5293857377779341
362.55983442215063,5.005727473793529,0.523452318700557
365.200417736624,4.981935834067846,0.5213669100092989
367.86023285666056,5.054802489443016,0.5175595676260879
370.5394198506883,5.046541481090204,0.512523113983663
373.2381198072673,5.013611232162426,0.5117486188468661
375.9564748425383,5.001774269173485,0.5050374548801668
378.6946281076958,5.039175064916433,0.5036628605662903
381.45272379652516,5.046859648513346,0.5004501492302885
384.2309071529989,5.0441009705474125,0.4955731194715537
387.0293244789302,5.048815511619348,0.49278110158896465
389.84812314166777,5.013688172086499,0.48960315779666047
392.6874515818612,5.012402506620205,0.4861302227123266
395.54745932128264,5.0008656566367415,0.48368585414670806
398.42829697069124,4.999712892888121,0.47963284413199614
401.3301162377693,4.956850996153934,0.4772670567550262
404.2530699351162,4.988416108469057,0.47386612786525006
407.1973119882857,5.005154091794456,0.4693125526172959
410.1629974438971,5.010349158908537,0.4683397847519762
413.15028247780475,5.006335018237424,0.46452199335144084
416.1593244033126,4.968402897100207,0.4597720032963743
419.1902816794635,4.97023590620708,0.4584586771447813
422.24331391938705,4.940556371840949,0.45371456031549284
425.3185818987035,4.981899192225174,0.4513984530297739
428.4162475639782,4.988232964501334,0.448025643673894
431.5364740412704,5.01102148857757,0.444678925085799
434.67942564471224,4.975803492394521,0.441589674330568
437.8452678851587,4.955264005870311,0.4380203806999773
441.0341674789081,5.006035920727511,0.4339974856830103
444.24629235648644,4.978374199458228,0.4314471524896676
447.48181167148033,4.946587751994434,0.4286538569615058
450.74089580944957,4.945366730594588,0.4270677654292107
454.02371639690614,4.949550299256019,0.42396284614312363
457.3304463103404,4.997475541666746,0.4238309904061911
460.6612596853311,4.958361604311106,0.4162777740203619
464.0163319257208,4.990184741727659,0.41616750112603984
467.39583971284156,4.996412752899273,0.41075368468156864
470.7999610148248,4.9435458915846855,0.40928431841968255
474.2288750959793,4.977214114235049,0.4058283159806065
477.68276252621934,4.940074178188906,0.4033035058338785
481.1618051905802,4.968396171913548,0.3999904970401595
484.6661862987995,4.95205610337031,0.39824451694641627
488.196090394964,5.007952498023838,0.3947878629978691
491.75170336721357,4.9973239558366735,0.3917864862895293
495.33321245755405,4.985098000889451,0.38834645254759237
498.94080627170416,4.969641193848237,0.38512376867176584
502.5746747890249,4.98862169174111,0.382656123171245
506.2350093725285,4.974284550512492,0.3817555951367055
509.92200277896205,4.956412848959981,0.3763801293028532
513.6358491689455,4.969626667002947,0.37568076868902067
517.3767441172029,4.9461431657147275,0.37336785919583504
521.1448846228676,4.9465984261980696,0.3713936195656548
524.9404691198439,4.942474310103467,0.3675662990961092
528.7636974872634,4.940499890160855,0.36589267325701397
532.6147710600164,4.9278656653070065,0.3623743222888006
536.4938926393427,4.9051541679547395,0.358536942083791
540.4012665035165,5.003101259056494,0.3576702526081953
544.3370984186114,4.937174696053487,0.3542990827646249
548.3015956493228,4.988996558169268,0.35242050639784983
552.2949669698892,4.925069112949233,0.3484651808645186
556.3174226750906,4.983739896394671,0.3468092573732775
560.3691745913216,4.918952481616198,0.3443651769256859
564.4504360877291,4.970938759859334,0.3447067919322528
568.5614220874771,4.965100950770732,0.3426609348064318
572.7023490790507,4.922143477140304,0.33728165157529433
576.8734351276421,4.967814248135098,0.3350223406419778
581.0748998866625,4.9291077313393545,0.33341881741720386
585.3069646092932,4.93778900346244,0.33012023332829193
589.5698521601344,4.917017979001634,0.3264105697888945
593.8637870269456,4.940524090046571,0.32675588047345017
598.1889953324752,4.9700711656446215,0.32403319093582883
602.5457048463543,4.924276143180028,0.31941473980421553
606.9341449970972,4.962299330545941,0.32022996986114466
611.3545468841917,4.96115512062724,0.31578731734146703
615.8071432902543,4.951028195657446,0.31575358612225835
620.2921686932954,4.960261884431121,0.3129447920156846
624.8098592790753,4.94614479099118,0.310264188974119
629.360452953527,4.948929509877163,0.3073900756619635
633.9441893552914,4.9293902354229395,0.30585216929932313
638.5613098683424,4.928664320316698,0.302877797008574
643.2120576346963,4.925813634513784,0.30388145548476087
647.8966775671971,4.9551509760906365,0.2994334420824426
652.6154163624456,4.922175492147979,0.2983250252453856
657.3685225137745,4.942430221974207,0.2963826768353985
662.1562463243184,4.906739042739887,0.29354464747185
666.978839920228,4.924906808563837,0.2931530341662233
671.836557263927,4.944816965023123,0.28951922439061284
676.7296541674845,4.91713523845714,0.28631173739855137
681.658388306091,4.903168393697148,0.2838659837849276
686.6230192316364,4.922515732396251,0.2832354243333634
691.6238083863619,4.951684736341221,0.27916687264251416
696.6610191166357,4.958227544026476,0.2774455232325541
701.7349166868294,4.932182573042143,0.2771910761138402
706.8457682932709,4.965298594072601,0.2747325613147204
711.9938430783227,4.923942487159793,0.27306641705133644
717.179412144565,4.915667574157165,0.27168275602377634
722.4027485690538,4.926538703842371,0.27022050106477435
727.6641274177102,4.967648226387264,0.2675559649766728
732.9638257598156,4.906076706452996,0.26506545216081673
738.3021226825834,4.960465816577777,0.26452833906980006
743.6792993058656,4.9422411206617625,0.2612400927638089
749.0956387969627,4.928225826782734,0.25726444017786554
754.5514263855322,4.947366494968551,0.25832744491670423
760.0469493785887,4.9246998185694135,0.25505794789427205
765.5824971756693,4.9507973741739155,0.25401108327187744
771.1583612840531,4.938419062708455,0.25226340954976884
776.7748353341085,4.9120384368334395,0.24922523959465326
782.4322150947627,4.924576453997722,0.24749361459643837
788.1307984890863,4.949399498670545,0.24707979504815591
793.8708856099636,4.910890713909624,0.2442728199829996
799.6527787359049,4.943723050806654,0.24315751947688052
805.4767823469746,4.886178440789263,0.24237712044044504
811.3432031408063,4.909005020307653,0.24013224226104166
817.252350048763,4.924936010435424,0.23742442188285665
823.204534252216,4.942917472135236,0.23712134905264542
829.2000691989124,4.924580734804052,0.23641862567635707
835.2392706194902,4.937920297049002,0.23233074040070384
841.3224565441174,4.921822054566017,0.23282704497476
847.4499473192169,4.9532881082728695,0.22977196140559397
853.6220656243484,4.904355054095598,0.22734468450852902
859.839136489207,4.947805617807004,0.22655020789855604
866.1014873107363,4.9368732294267526,0.2242859285446004
872.4094478703452,4.928153567571135,0.22394765107478556
878.7633503513161,4.911766352279546,0.22214166061165924
885.163529356274,4.885763895283788,0.2209942567573865
891.6103219248031,4.927159849049833,0.21935517392822956
898.1040675512021,4.9119674347195525,0.2169322990911449
904.6451082023747,4.901750787372723,0.21559298169119867
911.2337883358144,4.94316909808983,0.213558776237173
917.8704549177563,4.924477024191282,0.21400842219211935
924.5554574414588,4.913213730984563,0.21089471369651305
931.2891479455865,4.873264403954411,0.20785290653180793
938.0718810327597,4.883076958607664,0.2075966823981674
944.9040138882401,4.921341732221744,0.20718629778072625
951.785906298717,4.9149961285362815,0.20523417714665368
958.7179206712658,4.943980907906707,0.20383946200495665
965.7004220524443,4.872398918521211,0.20387666264488433
972.7337781474932,4.922727203043387,0.19982241678857732
979.8183593397113,4.933984684821715,0.19950820458048726
986.9545387099681,4.922343575648084,0.19720485406600186
994.1426920563471,4.9190909708838895,0.19795281347371196
1001.3831979139071,4.920749808670017,0.1939598297812081
1008.6764375746649,4.905614977143217,0.19312015007575425
1016.022795107646,4.90711636916294,0.19177704287502606
1023.4226573791061,4.899289392528327,0.1883002128449886
1030.8764140729118,4.940943293981638,0.19031779634336013
1038.3844577110747,4.902797069138505,0.18732236745152475
1045.9471836743958,4.915237035145821,0.18697872511102723
1053.5649902233008,4.920924125295878,0.18579802177133323
1061.2382785188242,4.885846746391097,0.18317676328278468
1068.9674526437107,4.942583300994011,0.18274499036507158
1076.7529196237056,4.909094077577203,0.1803049420534098
1084.5950894490034,4.948526706028033,0.17886358604067737
1092.4943750958125,4.915351903361119,0.1796169456363827
1100.4511925481145,4.90564061228495,0.17638356620133397
1108.4659608195857,4.926229675905999,0.17506922370867586
1116.5391019756337,4.911387888173993,0.17596749901036135
1124.6710411556396,4.908549673066712,0.17198197792602535
1132.862206595353,4.9180047318071045,0.17211644498929393
1141.1130296494407,4.941139256305832,0.17067120425437285
1149.4239448141689,4.895932027316126,0.170071961940537
1157.79538975034,4.942069262579806,0.16821903923583223
1166.2278053063083,4.908271510733087,0.16764691925325678
1174.7216355411897,4.893862625177248,0.16730915614611017
1183.2773277482559,4.966449301984918,0.165025694380404
1191.8953324785048,4.912619637658485,0.16316934575187977
1200.5761035643573,4.90184019739986,0.16220121866715942
1209.3200981435696,4.883252796603962,0.16154063471995259
1218.1277766833239,4.88555573764472,0.16052600679119805
1226.9996030044465,4.9149991647298705,0.1589185264148454
1235.936044305847,4.887608224210711,0.1586621356196224
1244.9375711891364,4.9286733719937565,0.15583038335144234
1254.0046576833815,4.907132403012433,0.15502352211453166
1263.1377812700803,4.912123344903668,0.15414327545089557
1272.3374229083236,4.907990106214566,0.15598802533349268
1281.6040670600903,4.8896943460013755,0.153510882772038
1290.9382017157775,4.936405157049971,0.15014862098188325
1300.3403184199067,4.9109730308640085,0.1493929626586075
1309.8109122970056,4.889541280887055,0.14857505222716078
1319.3504820776434,4.914282229014354,0.1477570509569447
1328.9595301247587,4.9137776273865,0.1473859217843367
1338.6385624600769,4.925166151787418,0.1470025615312616
1348.388088790754,4.881774384983168,0.14462136416140609
1358.208622536226,4.91528646043764,0.14396070100465588
1368.1006808552647,4.9021938682438675,0.14202065145108592
1378.0647846731788,4.909888879101707,0.14189994563149877
1388.1014587092616,4.907858292480581,0.13932775985616916
1398.211231504441,4.883381129759473,0.139586797069478
1408.394635449079,4.902867492990677,0.1393633488854326
1418.652206811025,4.935175033787351,0.1377219212536709
1428.9844857638732,4.900943588780723,0.13652346735607931
1439.3920164153735,4.916282344760825,0.1353373999658918
1449.8753468361035,4.915067477300468,0.1344985915117707
1460.4350290883467,4.907993042722462,0.13322912065791945
1471.07161925513,4.908761512710513,0.13405606648400628
1481.785677469525,4.929699107017474,0.1328636527434346
1492.5777679441571,4.908134842097225,0.13090661035950807
1503.4484590009129,4.931093708730554,0.12961335983283087
1514.3983231008228,4.89493947729573,0.12896735136786133
1525.4279368742841,4.936088616757582,0.12826221338056953
1536.5378811513883,4.934791309686688,0.12742796629190356
1547.7287409924713,4.897727413458536,0.1257990569113784
1559.001105718998,4.893923831645915,0.12403823822176978
1570.355568944552,4.904176047142188,0.12407091472180581
1581.7927286060917,4.880031979745659,0.12268267676415336
1593.3131869954486,4.897152331968287,0.12238861192124159
1604.9175507910645,4.888703598436451,0.12247453218784383
1616.6064310899014,4.890376304716161,0.12141207784026797
1628.3804434396418,4.911984577118368,0.1196788165112372
1640.2402078711239,4.895814455586323,0.11998646391256726
1652.1863489309526,4.9008946657697985,0.11925144852446863
1664.2194957144097,4.896915141739284,0.1166520594435314
1676.3402818986024,4.9203598087740215,0.11561879049105006
1688.5493457757923,4.920571704963811,0.11485398915909609
1700.8473302870295,4.910516417299474,0.11517517040159972
1713.2348830560245,4.892670790490588,0.113583682566333
1725.7126564232447,4.901159790208203,0.11257687651698278
1738.2813074802198,4.9297668335695315,0.1122437767500066
1750.9414981042275,4.888454794430269,0.10992201842447681
1763.6938949931082,4.90221153842161,0.1102519626529004
1776.5391697003297,4.894045621845973,0.11095086345861098
1789.477998670438,4.91146162458398,0.10896723056692846
1802.5110632746296,4.915096786788847,0.10828657466498587
1815.639049846626,4.902926149562124,0.10622561403977063
1828.8626497188304,4.935433732381054,0.10766852360583115
1842.1825592587568,4.910790714563152,0.10673187982163843
1855.5994799056568,4.888344788739611,0.10429958667588989
1869.1141182074798,4.891554027023986,0.1045069645512368
1882.7271858581043,4.935117660245383,0.10542096978841319
1896.43939973477,4.889502981423705,0.10404894608813811
1910.251481935852,4.886161824337397,0.10183948123578053
1924.1641598189108,4.877184664043997,0.10205375389115506
1938.1781660389497,4.914325962393143,0.10068381136981147
1952.2942385870188,4.868164456459872,0.09959674622812875
1966.513120829103,4.889758050266815,0.09902944981320122
1980.835561545222,4.9081164223930065,0.09772861621862293
1995.2623149688827,4.9248152986852505,0.09842007145024258
