Frequency_GHz,Dk,Df
213.45909180897547,4.102740715303696,0.10708757920800663
215.0137497237215,4.126227003307901,0.10692421417014178
216.579730469514,4.101743379902094,0.10878372187847372
218.1571165124074,4.07985656654926,0.11066946258869813
219.7459909190684,4.079895434261977,0.11110652558506597
221.34643736115186,4.120862744185534,0.1101562821715655
222.9585401197099,4.0637503954185625,0.11188563101283153
224.58238408962484,4.093130237820185,0.11365508432963467
226.21805478408243,4.069562338705556,0.1148918037427739
227.86563833907783,4.071483591949473,0.1143621875743156
229.52522151794625,4.090572795571496,0.11430548088484564
231.19689171593453,4.087227271394173,0.11336159149013637
232.8807369648065,4.095926016630624,0.1152528148944397
234.57684593747294,4.133806859731646,0.11740227068151424
236.28530795266414,4.0751541207087785,0.11812157943660055
238.00621297963556,4.059402055291846,0.12034465346435436
239.73965164290442,4.064718581370967,0.11840008581474026
241.48571522701562,4.100938233687754,0.11661012563346164
243.24449568136026,4.075976624822235,0.11992828047376057
245.01608562501224,4.080286864415649,0.12134065275824321
246.8005783515994,4.070087710785465,0.12187194891535505
248.59806783422857,4.0691110876434635,0.12261007056664024
250.40864873042736,4.048429998986067,0.12288833364874478
252.23241638712773,4.065937237908565,0.12304706355216023
254.06946684568905,4.064001414878129,0.12418292957287394
255.91989684695906,4.062290424559846,0.12754364071512858
257.7838038363619,4.062910689710958,0.12471748393386156
259.661285969033,4.084629108414587,0.12753142233088696
261.5524421149908,4.052170862170881,0.12533984865437994
263.4573718643375,4.053505062192117,0.12665420465808988
265.3761755325065,4.045700641398472,0.128070621954474
267.30895416554824,4.0030490025828165,0.1287455810716162
269.25580954544506,4.01510033810339,0.130952021083947
271.2168441954743,4.064127921900371,0.1306981481814255
273.1921613856107,4.050564312219947,0.13021958350719995
275.18186513795797,4.050472127886503,0.13233621451703684
277.1860602322299,4.035716439196546,0.13369757028397516
279.2048522112708,4.058861340520478,0.13327068867592
281.23834738661185,4.025337347970253,0.1342170370491549
283.2866528440621,4.019007620783843,0.13368545084408723
285.349876449361,4.059877432091073,0.13499557066921455
287.42812685385087,4.0563398140071145,0.1335816650527704
289.5215135001976,4.075641817565495,0.137708583414518
291.6301466281561,4.013268988516186,0.137493650836503
293.7541372803791,4.026559763386194,0.13849489085515157
295.89359730825777,4.032584873993137,0.13805964721923752
298.0486393778156,4.026487834919839,0.1395578166960358
300.2193769756451,4.025470195012056,0.1404212449538707
302.40592441487644,4.011149556489936,0.14228491231621945
304.6083968412016,4.028483112423023,0.1409131854781559
306.8269102389412,4.01896754801661,0.141490479720914
309.06158143714526,4.02434772408461,0.14460874606800028
311.31252811574905,4.015370243632128,0.14418485744959403
313.57986881177396,4.001415026321305,0.14372907005374674
315.8637229255627,4.029183680874173,0.1466780215472026
318.16421072706993,4.029404715613473,0.14569724961552233
320.4814533621994,3.977536631421595,0.14580835565777228
322.81557285918143,4.0252964310655885,0.14616630602005992
325.1666921349907,3.9966718213982353,0.1477596680317651
327.5349350018339,4.002680370965356,0.1494059119286969
329.92042617366184,4.0233741882268035,0.14883267296670957
332.3232912727346,3.9918388123937807,0.15032318276361617
334.7436568362402,4.001510329727575,0.15169536024261346
337.18165032296173,3.980780707109209,0.15019338738748594
339.637400119982,3.9914326663625546,0.15101324529276738
342.1110355494479,3.990289169638869,0.15119681046854477
344.6026868753852,3.9898672212699338,0.1517483898275862
347.11248531055,3.9929808529581186,0.15233126253526824
349.64056302334257,3.9807717307963393,0.15415978307950204
352.18705314477177,3.998522894966475,0.15458265406957228
354.7520897754575,3.988738353831443,0.15528117221957166
357.3358079926963,4.010316354967605,0.15541643017610812
359.9383438575798,4.004114942750654,0.1571395705042399
362.55983442215063,3.93092069336243,0.15567438528045174
365.200417736624,3.9802123692346068,0.1578052437424513
367.86023285666056,4.012678986791305,0.15854473384031667
370.5394198506883,3.984977248253708,0.15843179838480065
373.2381198072673,3.9850804877388626,0.1586477931363063
375.9564748425383,4.002289172251382,0.1603167182655061
378.6946281076958,3.9797528487266196,0.15941537930424945
381.45272379652516,4.004264144954143,0.16151763011112447
384.2309071529989,3.9882042185321778,0.16098747507718167
387.0293244789302,3.9708791791251827,0.16213113430374831
389.84812314166777,3.963815065322881,0.16123118175472226
392.6874515818612,3.9902849165114644,0.16413490127027597
395.54745932128264,3.9746949926718638,0.16256531929565704
398.42829697069124,3.9905797587208602,0.16422093747881256
401.3301162377693,3.9514613505490708,0.16540334773112159
404.2530699351162,3.976508746603113,0.1646404458321057
407.1973119882857,3.9610574020430223,0.16471205274521053
410.1629974438971,3.9611629161698025,0.1658748743934352
413.15028247780475,3.963429445214163,0.16821073900326788
416.1593244033126,3.9279645842069812,0.16737003119688568
419.1902816794635,3.9804929989455635,0.16660162439949192
422.24331391938705,3.9643100575944215,0.1680241482980356
425.3185818987035,4.020842500557531,0.16723695610943654
428.4162475639782,3.9648341186008147,0.16748587214593227
431.5364740412704,3.9605816171655728,0.16937187905848566
434.67942564471224,3.9857340334217217,0.1687219798610109
437.8452678851587,3.9795318713552756,0.1693344789676019
441.0341674789081,3.953258490631917,0.16941247142362054
444.24629235648644,3.9927696295386883,0.16911603427928068
447.48181167148033,3.992871459037403,0.17182099210339716
450.74089580944957,3.9407286373700043,0.17134837838361053
454.02371639690614,3.9746569947920514,0.17013282489137302
457.3304463103404,3.9731391248556482,0.17317107570512658
460.6612596853311,3.9663742605488705,0.17112824287862122
464.0163319257208,3.9784555816471423,0.17143526722669292
467.39583971284156,3.9552239466342027,0.17417841470366194
470.7999610148248,3.9820967278641386,0.17169399329937746
474.2288750959793,3.969935333827489,0.17131788641476015
477.68276252621934,3.987470267782604,0.17362640174922767
481.1618051905802,3.9675602853772958,0.17247834459047362
484.6661862987995,3.9700637079428356,0.17123612382961176
488.196090394964,4.004873532234475,0.17300671313564517
491.75170336721357,4.006732015149272,0.17220438375110492
495.33321245755405,3.992676595147059,0.17349090853187227
498.94080627170416,3.9909306938545046,0.17141095149970775
502.5746747890249,3.9948712387470158,0.1733018438787377
506.2350093725285,3.9702404603339185,0.17337029867450257
509.92200277896205,4.008238916936647,0.17324517733080655
513.6358491689455,3.9628384467042306,0.17302590070758023
517.3767441172029,3.9922495213198728,0.1736731046072301
521.1448846228676,4.032768083869783,0.1727823271353208
524.9404691198439,4.03367119977743,0.17344402676266513
528.7636974872634,4.017788332777758,0.17113166201491772
532.6147710600164,4.000294799211106,0.17286207461151784
536.4938926393427,3.99855206102955,0.1716569293146366
540.4012665035165,3.994997233319868,0.17035392111492398
544.3370984186114,3.9958954612801683,0.17265054530631385
548.3015956493228,4.049753767281448,0.1713503648642106
552.2949669698892,4.030124868727755,0.17020617406745045
556.3174226750906,4.035334778487645,0.1715382884626803
560.3691745913216,4.039365920683525,0.16994043565757103
564.4504360877291,4.069314737536642,0.16990931765447012
568.5614220874771,4.078859025351037,0.16905455662581878
572.7023490790507,4.072833161232814,0.16932775065606992
576.8734351276421,4.048617543505771,0.16779328617882247
581.0748998866625,4.075896026011753,0.16826680754865714
585.3069646092932,4.067486572214933,0.16529497291954975
589.5698521601344,4.1035548193776465,0.16623007960065828
593.8637870269456,4.160179172598797,0.16509329726375618
598.1889953324752,4.115163199140613,0.16344910226354356
602.5457048463543,4.132001809713102,0.16225908460766675
606.9341449970972,4.178193736676029,0.16299323974320098
611.3545468841917,4.169704111744382,0.16233604356412773
615.8071432902543,4.155783336712377,0.16071435303352719
620.2921686932954,4.1674647741982795,0.16070575169684095
624.8098592790753,4.197726725725728,0.15867035025508713
629.360452953527,4.209111572814328,0.1577336107189889
633.9441893552914,4.201204762012924,0.15459833331028566
638.5613098683424,4.276553467579497,0.15379257620075598
643.2120576346963,4.268198168728649,0.1528307861220473
647.8966775671971,4.276432211465804,0.14971802715166596
652.6154163624456,4.334336134542572,0.1495451523628893
657.3685225137745,4.318439994370127,0.14474342910761034
662.1562463243184,4.363784801445376,0.14423237106683076
666.978839920228,4.37237076963773,0.14267608659620445
671.836557263927,4.364056434997491,0.14052101676321885
676.7296541674845,4.461575369122496,0.13866368775709467
681.658388306091,4.482327204893931,0.13560768058904185
686.6230192316364,4.5039729019182495,0.13414076685346052
691.6238083863619,4.5602630461402525,0.13115448162873666
696.6610191166357,4.568033559738292,0.12775511952153187
701.7349166868294,4.568543417789701,0.12461651278544414
706.8457682932709,4.650391494636201,0.12163909048219532
711.9938430783227,4.693559907886577,0.11939829103824975
717.179412144565,4.747933014068628,0.11277316042632905
722.4027485690538,4.782137966740103,0.11020968446549681
727.6641274177102,4.882152302692364,0.10717739130221299
732.9638257598156,4.895793909703222,0.10235410679035548
738.3021226825834,4.940787525409921,0.0982117761554275
743.6792993058656,5.02932233913722,0.0928127021837936
749.0956387969627,5.1040816847363315,0.08538821204014281
754.5514263855322,5.15818893238921,0.08088430325024387
760.0469493785887,5.254935367858848,0.07458144066735203
765.5824971756693,5.349357704691614,0.06914130868561318
771.1583612840531,5.49497674366588,0.06113610992745634
776.7748353341085,5.562749346634751,0.05221392793024059
782.4322150947627,5.69899976722477,0.04402794874610663
788.1307984890863,5.8346687518483185,0.032588383138095
793.8708856099636,5.974432077518963,0.024040379460265267
799.6527787359049,6.205175902751074,0.012234240364547472
805.4767823469746,6.338780186725167,0.0
811.3432031408063,6.551653459118913,0.0
817.252350048763,6.823965182287828,0.0
823.204534252216,7.082982906786147,0.0
829.2000691989124,7.432126194018691,0.0
835.2392706194902,7.820349397608705,0.0
841.3224565441174,8.213226803034273,0.0
847.4499473192169,8.704215804736641,0.0
853.6220656243484,9.30412607488677,0.0
859.839136489207,9.947754400727373,0.0
866.1014873107363,10.732890253294586,0.0
872.4094478703452,11.465519121737918,0.0
878.7633503513161,11.995029903709955,0.0
885.163529356274,11.719831688321836,0.0
891.6103219248031,9.43349139760453,0.0
898.1040675512021,4.292852316510256,0.0
904.6451082023747,-1.8602776592775419,8.952057643651694
911.2337883358144,-5.720244535710079,2.3028520850231553
917.8704549177563,-6.836245039201509,1.3556803984524932
924.5554574414588,-6.54189856904156,0.9672327641307344
931.2891479455865,-5.756871045936209,0.7568244762550884
938.0718810327597,-4.955662768863311,0.6158007641285246
944.9040138882401,-4.218896448423786,0.5156574064449893
951.785906298717,-3.5835048487565007,0.43586848793959926
958.7179206712658,-2.9956156110326524,0.36968764556071476
965.7004220524443,-2.5040174201420755,0.30696606094519924
972.7337781474932,-2.0870135721712773,0.2514611944394711
979.8183593397113,-1.732046614833178,0.19256549052609268
986.9545387099681,-1.38934671436547,0.12533706748771156
994.1426920563471,-1.1600647601321628,0.05155342471505497
1001.3831979139071,-0.8966978539357434,0.0
1008.6764375746649,-0.6938156931618275,0.0
1016.022795107646,-0.4896144548722287,0.0
1023.4226573791061,-0.3083660647766249,0.0
1030.8764140729118,-0.15599552513950093,0.0
1038.3844577110747,-0.07891666742925552,0.0
1045.9471836743958,0.054062904995169137,5.162273322819579
1053.5649902233008,0.17143939609498424,2.1141458866371576
1061.2382785188242,0.29272894111813885,1.4348855226004589
1068.9674526437107,0.3914579688272054,1.134779421687629
1076.7529196237056,0.47930992165962527,0.9596656871017892
1084.5950894490034,0.5575610247796503,0.849866580937318
1092.4943750958125,0.6168831230590236,0.7716398363439473
1100.4511925481145,0.6868578233939575,0.709939749302441
1108.4659608195857,0.759642838338525,0.6653075541789605
1116.5391019756337,0.7858554409789007,0.6290774796394107
1124.6710411556396,0.8483523168794731,0.5965079346217842
1132.862206595353,0.9248899725563559,0.5728544166972966
1141.1130296494407,0.970008621693879,0.5493361267881975
1149.4239448141689,0.9516894413585981,0.5306496850203147
1157.79538975034,1.0172084614033217,0.5129473124491472
1166.2278053063083,1.0781899480494295,0.4995382966931544
1174.7216355411897,1.12805966505155,0.4836199873710959
1183.2773277482559,1.1417615665180516,0.47410340634384235
1191.8953324785048,1.200013187673685,0.4629582478129728
1200.5761035643573,1.2038155736433749,0.4507566983193394
1209.3200981435696,1.2890755579468585,0.44132992977435487
1218.1277766833239,1.2338479941647318,0.43515257155325154
1226.9996030044465,1.3089572420420112,0.4268133062957821
1235.936044305847,1.334739426107221,0.41812377595179384
1244.9375711891364,1.321469782146816,0.41357658101186734
1254.0046576833815,1.337137425598885,0.4060717729527879
1263.1377812700803,1.3751617445220503,0.39952885319683673
1272.3374229083236,1.3671280741968999,0.39092863788284576
1281.6040670600903,1.4349879824462644,0.3867991591396386
1290.9382017157775,1.3982578393444203,0.3834864394365295
1300.3403184199067,1.4196716119639483,0.37845489472834076
1309.8109122970056,1.486887477417826,0.3716989836617507
1319.3504820776434,1.4779475425278725,0.3697994997065849
1328.9595301247587,1.5035184074196255,0.36426583100441495
1338.6385624600769,1.5225243436675342,0.35855192106231026
1348.388088790754,1.5314343810973758,0.3563023974115467
1358.208622536226,1.5277070677039286,0.35270386852157254
1368.1006808552647,1.5489472742672994,0.3496776938379435
1378.0647846731788,1.5792037374697945,0.34456717070917114
1388.1014587092616,1.559886160028149,0.34168787051893806
1398.211231504441,1.596851007161905,0.33778830006918714
1408.394635449079,1.569830531522489,0.3351444697067112
1418.652206811025,1.5957137918004192,0.33174375159912667
1428.9844857638732,1.6208652725764157,0.328351436039713
1439.3920164153735,1.62442259386342,0.3252646209273108
1449.8753468361035,1.6383103023356593,0.32338180709663883
1460.4350290883467,1.6670877869398066,0.32076633112585595
1471.07161925513,1.6485987771939332,0.31822275912570647
1481.785677469525,1.688585748564066,0.3180961156868533
1492.5777679441571,1.6389231363156278,0.312924077412379
1503.4484590009129,1.6993699267888192,0.30893223636134115
1514.3983231008228,1.6830592165969054,0.3068394095443819
1525.4279368742841,1.6965193212287895,0.3030368592309882
1536.5378811513883,1.7379620002864826,0.3005346627850542
1547.7287409924713,1.7004211591452583,0.3004953868302604
1559.001105718998,1.7183297597208087,0.2970689302693915
1570.355568944552,1.7272549040639908,0.29376441064364095
1581.7927286060917,1.719092658218503,0.29314489059173304
1593.3131869954486,1.7218688445334493,0.2904277268951831
1604.9175507910645,1.730564162656903,0.29048885858424844
1616.6064310899014,1.7246374157642785,0.2866218245018597
1628.3804434396418,1.7490675908159818,0.28308280232220623
1640.2402078711239,1.7703713404546042,0.28241871154816145
1652.1863489309526,1.7652452987781215,0.2823742538820108
1664.2194957144097,1.7599624165278376,0.27816583904438524
1676.3402818986024,1.761750121063947,0.2760657790300442
1688.5493457757923,1.7880859462447174,0.2759738573258146
1700.8473302870295,1.8215280754832393,0.27312326315698027
1713.2348830560245,1.7661036246492128,0.27070007104388627
1725.7126564232447,1.790808492114169,0.2685268269675342
1738.2813074802198,1.7884406742536765,0.2666514956174523
1750.9414981042275,1.7443840148889764,0.2649908377745488
1763.6938949931082,1.7809256239100477,0.264714427252385
1776.5391697003297,1.776989114374326,0.2596178517274681
1789.477998670438,1.7971160236560224,0.2588556930852985
1802.5110632746296,1.831464371505479,0.2584908289576717
1815.639049846626,1.79903550482701,0.25436446499714976
1828.8626497188304,1.8350184995838599,0.25392880578549404
1842.1825592587568,1.7858314742697272,0.2518460754306926
1855.5994799056568,1.8101729790399006,0.2498619623400613
1869.1141182074798,1.8166460887230382,0.24778808875884117
1882.7271858581043,1.819065250570758,0.2467533642976483
1896.43939973477,1.8160080923861035,0.2440301001018397
1910.251481935852,1.8210777076433262,0.24485887167636067
1924.1641598189108,1.8108561497931182,0.24126612651545137
1938.1781660389497,1.8059647100733045,0.2397197434678122
1952.2942385870188,1.8378753600538156,0.23698175099784477
1966.513120829103,1.8432307777679715,0.23856464685256124
1980.835561545222,1.845461618863391,0.23610741155421605
1995.2623149688827,1.8143764803906122,0.23496157829815012
