Frequency_GHz,Dk,Df
133.18712096712363,4.488225243609001,0.15956126527175366
134.157144825087,4.54316081330646,0.16210363834856834
135.13423352744508,4.504186251420038,0.16130598598301968
136.11843852862904,4.485760980624717,0.16139802537746975
137.10981165782223,4.4996353792674615,0.16061807722162155
138.10840512168917,4.501959477317047,0.1623615274538147
139.11427150712066,4.509095328636398,0.1622197554134405
140.12746378401005,4.4902241737686435,0.15968415145465584
141.14803530803854,4.499266671915864,0.1606084023747909
142.1760398234845,4.525205788340812,0.16062138446447277
143.2115314660547,4.497697707202298,0.15984405884056255
144.25456476573714,4.475054736811284,0.16088482767759033
145.30519464966883,4.459474617815186,0.16300711784992755
146.36347644503024,4.493709224888367,0.16102469256910015
147.42946588196074,4.484902311587862,0.15959685689911904
148.5032190964896,4.44438784371146,0.1605944339047354
149.58479263349417,4.471512987767331,0.16106530026833168
150.67424344967935,4.456282934081597,0.1598967417269981
151.7716289165733,4.445780388727028,0.16064273750065278
152.87700682355046,4.471360957880453,0.16099192924282102
153.99043538087673,4.435552233825892,0.15987130150241013
155.11197322277127,4.441802591822439,0.16277349970372781
156.24167941049578,4.439122275749096,0.16146749546381847
157.3796134354663,4.398169268605461,0.1608832813372073
158.52583522238535,4.433517217613729,0.1597356665703999
159.680405132393,4.427627007055659,0.1589610480374011
160.84338396625353,4.465611127771423,0.1596359553084534
162.0148329675525,4.40870423099968,0.1597785105942908
163.19481382592141,4.396809591936835,0.16193971511506353
164.38338868028754,4.405597731863415,0.15962377508522124
165.5806201221482,4.428498297197908,0.16059821611816064
166.78657119886302,4.402513137141072,0.15983661744547997
168.00130541697592,4.402593678757484,0.15943012160484207
169.22488674556158,4.396939683210616,0.16055171223521755
170.45737961958997,4.373615972385881,0.16010745295509102
171.69884894332165,4.385176978377765,0.16147063159665023
172.9493600937277,4.369493179682791,0.15994483352463756
174.2089789239284,4.362530378166839,0.1603685920470869
175.47777176666324,4.372092107876632,0.16125219540980365
176.7558054377862,4.388306012111946,0.15897891298050043
178.04314723977996,4.379161821210158,0.15935941431809697
179.3398649653024,4.361784671705678,0.15985832241545508
180.64602690075793,4.370726384564358,0.15982661734069217
181.96170182989297,4.363704878375246,0.15932485154986842
183.2869590374129,4.387360591403534,0.16164236560884257
184.6218683126395,4.3609650989941215,0.1582668696675475
185.96649995318103,4.3106591628052024,0.1600720882497634
187.32092476863338,4.355949714511336,0.16175746021139822
188.68521408431036,4.379528928252507,0.15846740989256414
190.0594397450023,4.36795595386754,0.1600539877852012
191.4436741187546,4.3503055519440545,0.15724875368648755
192.83799010068114,4.356399703697348,0.15880849693091167
194.2424611168054,4.319694642299786,0.16030510365358305
195.6571611279223,4.333221882826293,0.1601809816226359
197.08216463349552,4.313905034731338,0.16065690047182946
198.51754667558305,4.351149474555932,0.15857639696979572
199.96338284278423,4.341358245933251,0.15820538634515635
201.41974927422265,4.30946745439899,0.16017607586302732
202.88672266355826,4.323532933640435,0.15963190710040778
204.36438026302105,4.335080134181535,0.1603948427373429
205.85279988748192,4.344120211583001,0.15973096674861684
207.35205991855196,4.334248608750129,0.15849173065014224
208.86223930870938,4.316451149044069,0.1580702774288153
210.38341758545127,4.318036602734555,0.16122981654909463
211.91567485549177,4.318158012758143,0.1601055833363311
213.45909180897547,4.33144740774091,0.15947300391961816
215.0137497237215,4.278045238446028,0.1601521760773743
216.579730469514,4.259187329465953,0.15815126712747074
218.1571165124074,4.2532211360010175,0.15919900447857435
219.7459909190684,4.304878623133361,0.1596242964296727
221.34643736115186,4.282463202719171,0.15813780498793933
222.9585401197099,4.309506276495616,0.15807017165860154
224.58238408962484,4.281282944737967,0.16038477819554048
226.21805478408243,4.287158985346377,0.1591545224485181
227.86563833907783,4.216726897974702,0.15734696910522647
229.52522151794625,4.28409280951648,0.15799103836542677
231.19689171593453,4.232502063242135,0.15939016770948794
232.8807369648065,4.2461586783821295,0.15896735845843696
234.57684593747294,4.241705281025573,0.15839148256272428
236.28530795266414,4.2483543652348486,0.15782719236904047
238.00621297963556,4.26316556867106,0.1594062913028205
239.73965164290442,4.301398764561953,0.15825010248432728
241.48571522701562,4.245236129234183,0.159032783290984
243.24449568136026,4.231619576159948,0.1583067413211362
245.01608562501224,4.232900788557525,0.15908246551481825
246.8005783515994,4.251558497716237,0.15965129841122852
248.59806783422857,4.2190874684981114,0.15821283180132628
250.40864873042736,4.2220048422806435,0.1587925705778148
252.23241638712773,4.236787451535523,0.156657153171066
254.06946684568905,4.229206857687351,0.156802583166421
255.91989684695906,4.209080784302519,0.1588112306491933
257.7838038363619,4.217776791578596,0.1581097431742869
259.661285969033,4.230257451664981,0.15660732110229994
261.5524421149908,4.206004370093337,0.15812884383997922
263.4573718643375,4.197008740151942,0.15698245383243076
265.3761755325065,4.238891689484966,0.15779243754594496
267.30895416554824,4.203165438049777,0.15859629232965913
269.25580954544506,4.221353219490936,0.1584623035051335
271.2168441954743,4.208608979655959,0.15737899146590764
273.1921613856107,4.193240521934438,0.15815639120844263
275.18186513795797,4.178398671891244,0.15594149305329985
277.1860602322299,4.188717144045701,0.1556902132452619
279.2048522112708,4.183023810617681,0.157464676547934
281.23834738661185,4.1369388834785905,0.15763843267446034
283.2866528440621,4.187901676020604,0.1566889657268837
285.349876449361,4.162858271256778,0.15837164767472253
287.42812685385087,4.165682545637214,0.1572649080059379
289.5215135001976,4.202286470822346,0.15617659333112466
291.6301466281561,4.123477486602992,0.15721688988999222
293.7541372803791,4.135422298750886,0.15680745182870445
295.89359730825777,4.134228534294837,0.15592155425615653
298.0486393778156,4.149229330005319,0.1575164381358751
300.2193769756451,4.1573453562482,0.15500146469383666
302.40592441487644,4.155943608899109,0.15704422662188078
304.6083968412016,4.154919743766299,0.1591185750222088
306.8269102389412,4.142494181660288,0.15752759076177286
309.06158143714526,4.1686302590798086,0.1548605823817432
311.31252811574905,4.171149270282714,0.15716166066390888
313.57986881177396,4.11364871823333,0.1569331588334559
315.8637229255627,4.123466380081803,0.15524604843284753
318.16421072706993,4.129296954977528,0.15688843351397372
320.4814533621994,4.1024859926015385,0.15588862936429693
322.81557285918143,4.141848544167476,0.1563368575494943
325.1666921349907,4.118615398798247,0.1553686338106625
327.5349350018339,4.105462081732053,0.15639130066408882
329.92042617366184,4.11188962710701,0.15680356605891685
332.3232912727346,4.116476681237006,0.15479454623184458
334.7436568362402,4.105717098498038,0.15389635422431552
337.18165032296173,4.1328493773912545,0.1559608128584414
339.637400119982,4.103623033531586,0.15653939336270353
342.1110355494479,4.112050246732791,0.1554203650480886
344.6026868753852,4.076321525386331,0.15703697958094845
347.11248531055,4.050736794953986,0.15587289424360604
349.64056302334257,4.054752182637964,0.15396666914647397
352.18705314477177,4.112088355144868,0.15503241635963924
354.7520897754575,4.085654867741483,0.1585518183780827
357.3358079926963,4.092327592123952,0.1552977161658412
359.9383438575798,4.062617589849551,0.15555027032310584
362.55983442215063,4.027725117940923,0.15500988314522654
365.200417736624,4.062249232373682,0.154993114144929
367.86023285666056,4.069210346506026,0.15594760606471536
370.5394198506883,4.092680589774088,0.15614155793206955
373.2381198072673,4.055910314163604,0.15481518186021898
375.9564748425383,4.077003075519662,0.15450551781726735
378.6946281076958,4.039493542727241,0.15627663094220628
381.45272379652516,4.044266899938913,0.15499622373513408
384.2309071529989,4.075604677761769,0.15590756554126964
387.0293244789302,4.079098376892793,0.15542944147864088
389.84812314166777,4.023068676133928,0.15474384992692491
392.6874515818612,4.0299696695592,0.15605440167138576
395.54745932128264,4.041905326385097,0.15544763266238276
398.42829697069124,4.023688144844613,0.1546397248198843
401.3301162377693,3.9933725636197255,0.15488183293974056
404.2530699351162,4.03740699023719,0.15579640180259122
407.1973119882857,3.9981306751724857,0.15460772044873863
410.1629974438971,4.0397457776332475,0.15572992908574662
413.15028247780475,4.0446023812476914,0.15544695328668362
416.1593244033126,4.01291375397774,0.1540483334457745
419.1902816794635,4.016084825138714,0.15419078662950578
422.24331391938705,4.008572456366855,0.15551046968147045
425.3185818987035,4.037975933084116,0.1540792722660538
428.4162475639782,3.976210249386392,0.15498809738731564
431.5364740412704,4.017658822614078,0.15338527136468894
434.67942564471224,3.9967851718694836,0.15574632022378357
437.8452678851587,4.009705240708632,0.1530712389716976
441.0341674789081,3.997295803527073,0.15359871563328958
444.24629235648644,4.000963096944537,0.1521904545548995
447.48181167148033,4.00282285406549,0.15298878193974155
450.74089580944957,3.983782779493188,0.1549544658997684
454.02371639690614,3.992708088909462,0.1523550866856165
457.3304463103404,3.9747483396130545,0.1529328386804139
460.6612596853311,3.958936592771267,0.15325422073304712
464.0163319257208,3.966642167431413,0.15426668806111232
467.39583971284156,3.982575502477702,0.1544439496860061
470.7999610148248,3.9825575063837775,0.15486312927169343
474.2288750959793,3.965612687146567,0.15256994724165612
477.68276252621934,3.9782786963968073,0.1526898256319441
481.1618051905802,3.9271702116022915,0.15551974258554316
484.6661862987995,3.9420043825832467,0.15484460986596219
488.196090394964,3.9604455437452817,0.15304537397594353
491.75170336721357,3.9520479291698294,0.15278642684464694
495.33321245755405,3.9626009450610997,0.15306681151688306
498.94080627170416,3.938312522758274,0.15180083675853395
502.5746747890249,3.9565785723496854,0.15205579100514643
506.2350093725285,3.9266381473423455,0.15232455497436478
509.92200277896205,3.9112985200976897,0.15170519610430744
513.6358491689455,3.9260773760229224,0.1529036949583619
517.3767441172029,3.9261014880836274,0.15328795163135592
521.1448846228676,3.951372493238824,0.15292480654156052
524.9404691198439,3.9633357840674153,0.15226838173092622
528.7636974872634,3.8832356927843086,0.1521973139786508
532.6147710600164,3.969618272398282,0.1529211756443294
536.4938926393427,3.891379786927369,0.15206147470545675
540.4012665035165,3.894224679400663,0.15222407467030752
544.3370984186114,3.885121026383688,0.1519825046291547
548.3015956493228,3.907463742579474,0.1515178142790094
552.2949669698892,3.8921421145149386,0.1503890939380568
556.3174226750906,3.9000668335212216,0.1522695535920339
560.3691745913216,3.929267848664781,0.15077493853263588
564.4504360877291,3.9242979173457604,0.1520754612494425
568.5614220874771,3.88188453482958,0.1523910565264061
572.7023490790507,3.9016958766700816,0.15111498168251014
576.8734351276421,3.903662312533211,0.15254032581759192
581.0748998866625,3.9323129155166314,0.15108666497962503
585.3069646092932,3.8703085693685733,0.15109327673693176
589.5698521601344,3.8896641427390004,0.15258747304573606
593.8637870269456,3.8842442065046887,0.15074838371033214
598.1889953324752,3.8713329717132385,0.15201334001433459
602.5457048463543,3.909724713692555,0.15114293634925907
606.9341449970972,3.911610880509194,0.14878231986007062
611.3545468841917,3.849740498897207,0.15159721151671116
615.8071432902543,3.871212480937993,0.14930231309279712
620.2921686932954,3.848708489866151,0.14921674940524876
624.8098592790753,3.8826140695602747,0.15014650923083125
629.360452953527,3.8258297039578815,0.14936577728512043
633.9441893552914,3.8758773516135983,0.14878964707377706
638.5613098683424,3.838618548258651,0.1494543055420181
643.2120576346963,3.843811472509451,0.15147144375810684
647.8966775671971,3.88120974271617,0.14971780614513971
652.6154163624456,3.845795436013388,0.15004553934353404
657.3685225137745,3.876267855457002,0.15194305001537153
662.1562463243184,3.8400130157815844,0.14889797588525586
666.978839920228,3.8499409428460556,0.1500660260476877
671.836557263927,3.9012388352409246,0.14986639660341894
676.7296541674845,3.811851238750312,0.14939792731550217
681.658388306091,3.8231142173954393,0.1502336792049391
686.6230192316364,3.8230550522781472,0.14946701465786957
691.6238083863619,3.828362894746792,0.15008067193697938
696.6610191166357,3.8231646419975673,0.1486323800421447
701.7349166868294,3.8125159470169243,0.1485977332409257
706.8457682932709,3.8217935491956276,0.1490346765613515
711.9938430783227,3.8087392150075403,0.14823300432319886
717.179412144565,3.8456916207311584,0.15029544562466268
722.4027485690538,3.794615697883861,0.14742752299664644
727.6641274177102,3.8188930765508804,0.1500829066580723
732.9638257598156,3.787104990060708,0.14759056697604425
738.3021226825834,3.8047273217415434,0.1445669400005593
743.6792993058656,3.773403550367712,0.1480468532735555
749.0956387969627,3.7813499348632553,0.14911667420659022
754.5514263855322,3.8060764179552837,0.14942433829508572
760.0469493785887,3.7715866958460835,0.14944991220054063
765.5824971756693,3.8036503300108575,0.1482174473458803
771.1583612840531,3.770969647816215,0.14787022641661887
776.7748353341085,3.8029853733997787,0.14867288640693496
782.4322150947627,3.7363271325536918,0.1481129282211124
788.1307984890863,3.7456975692650407,0.1479594496216377
793.8708856099636,3.7612062480991324,0.14623815311979638
799.6527787359049,3.7726710505428374,0.1474388296210679
805.4767823469746,3.7697764565139003,0.14692584785508384
811.3432031408063,3.7578858459755766,0.14697303171519602
817.252350048763,3.769193419576313,0.14829759733833775
823.204534252216,3.7843991450114367,0.1465846667814648
829.2000691989124,3.768697713992574,0.14681688529457812
835.2392706194902,3.7499742292257405,0.14608942033467395
841.3224565441174,3.769528118922295,0.14704372249898853
847.4499473192169,3.7948553706444907,0.14777833825185868
853.6220656243484,3.7444863560603308,0.1453283513946412
859.839136489207,3.773452581858543,0.14610668783059105
866.1014873107363,3.7586242677955757,0.14594480440312368
872.4094478703452,3.770268699678478,0.14691111657060238
878.7633503513161,3.7283842711915076,0.1465244029446501
885.163529356274,3.7723346871518686,0.14685055251664228
891.6103219248031,3.736469976700929,0.1464550300989311
898.1040675512021,3.732825150914448,0.14679943616487734
904.6451082023747,3.7353151328447143,0.144575035011775
911.2337883358144,3.734196088849409,0.14607215727597994
917.8704549177563,3.763441622338779,0.1470707224616918
924.5554574414588,3.6833060450160127,0.1459059449660261
931.2891479455865,3.7547859361972007,0.14678506972179092
938.0718810327597,3.712613090062951,0.1465166544808653
944.9040138882401,3.691083599213829,0.14641345185083565
951.785906298717,3.6920268796024756,0.14545889943785428
958.7179206712658,3.6790090860954416,0.14408995843391434
965.7004220524443,3.704332547664703,0.14542549161872423
972.7337781474932,3.687544418361417,0.14521300887730057
979.8183593397113,3.714341763339829,0.14568386853029666
986.9545387099681,3.6657170070258265,0.14610373566550544
994.1426920563471,3.7096997840843686,0.14473228636032456
1001.3831979139071,3.701210681577325,0.14644660747018717
1008.6764375746649,3.693659275937481,0.14500828529595505
1016.022795107646,3.6772427224181063,0.14548587947975966
1023.4226573791061,3.6710695079051954,0.14372333168714369
1030.8764140729118,3.670281145721581,0.14401365448866382
1038.3844577110747,3.6688912112416685,0.14395003398026499
1045.9471836743958,3.684102300734833,0.14551823411847412
1053.5649902233008,3.635355115935353,0.14317478118718066
1061.2382785188242,3.679276462118766,0.14204261392243797
1068.9674526437107,3.655122154426225,0.14510937937644278
1076.7529196237056,3.6723331014827867,0.14428505841162614
1084.5950894490034,3.6831905847317774,0.14521654537858653
1092.4943750958125,3.679823131155999,0.14415991755774843
1100.4511925481145,3.66959252848977,0.14339950771925167
1108.4659608195857,3.6856689274505143,0.14437102672265656
1116.5391019756337,3.6990581510839333,0.14438622589629502
1124.6710411556396,3.6678620506981106,0.14478458078597425
1132.862206595353,3.657010117486447,0.1450004723205441
1141.1130296494407,3.641989309244118,0.14237236112697807
1149.4239448141689,3.6611340835617323,0.14089541193962327
1157.79538975034,3.65193198120314,0.1431898026080408
1166.2278053063083,3.6351329317373704,0.14301849378738418
1174.7216355411897,3.661023740241382,0.14167128070735965
1183.2773277482559,3.610562432311412,0.14250520471183015
1191.8953324785048,3.6385666635002805,0.14235140029649157
1200.5761035643573,3.6376064498042466,0.14211871492045905
1209.3200981435696,3.64714398855362,0.14167261308126608
1218.1277766833239,3.646247036124782,0.1432709673728585
1226.9996030044465,3.5951202874228447,0.1430580411133075
1235.936044305847,3.6292392990508384,0.14222317121433842
1244.9375711891364,3.616735671513484,0.14536376022391853
1254.0046576833815,3.6377994552627024,0.14169320144483577
1263.1377812700803,3.648239357136776,0.1416017165563622
1272.3374229083236,3.630867479662743,0.1410476823664768
1281.6040670600903,3.636829195487615,0.14023669270238592
1290.9382017157775,3.6032835138495356,0.14004873570802145
1300.3403184199067,3.640896208121463,0.14303303419697083
1309.8109122970056,3.6053406668731847,0.14105268504799298
1319.3504820776434,3.633367946861487,0.141500332768801
1328.9595301247587,3.603884273705975,0.1416013199588938
1338.6385624600769,3.5918791120337823,0.14257457038417132
1348.388088790754,3.6074755428389786,0.14109346340778223
1358.208622536226,3.5867191902038367,0.14185672275619865
1368.1006808552647,3.5982635614236274,0.139163103335532
1378.0647846731788,3.619013444839942,0.1412464199132882
1388.1014587092616,3.5828348594424138,0.1406737477867157
1398.211231504441,3.58295989261992,0.13957008977802415
1408.394635449079,3.569057949555427,0.14189057957450352
1418.652206811025,3.583325421068493,0.14091203380398254
1428.9844857638732,3.5804979069750766,0.13976961850576478
1439.3920164153735,3.578820999720788,0.14054464820076185
1449.8753468361035,3.5779941020973,0.14197657883257864
1460.4350290883467,3.5538082798080817,0.13844645169841738
1471.07161925513,3.588171010322462,0.14003191801940287
1481.785677469525,3.5799783630266497,0.1425346253454889
1492.5777679441571,3.5709116462161226,0.13907438880802
1503.4484590009129,3.564713723633677,0.13952529047851034
1514.3983231008228,3.577250703887913,0.13999935388252105
1525.4279368742841,3.5533928804851125,0.13890483532214826
1536.5378811513883,3.542346779098875,0.1424358301042771
1547.7287409924713,3.5402289054518867,0.13819988504051817
1559.001105718998,3.580819118088669,0.14011355786984045
1570.355568944552,3.56012257929082,0.1390101286109604
1581.7927286060917,3.561214006490142,0.13978065928126707
1593.3131869954486,3.5985570933912636,0.137971354970091
1604.9175507910645,3.527683037888795,0.14042378145746487
1616.6064310899014,3.5535893758365846,0.1393273253023992
1628.3804434396418,3.533000642485022,0.13779431665479852
1640.2402078711239,3.511096177289159,0.13963133016009413
1652.1863489309526,3.54391669851088,0.137007807973607
1664.2194957144097,3.5482285440926167,0.13695542829113186
1676.3402818986024,3.533139434939269,0.13674293071263224
1688.5493457757923,3.541584883138711,0.13696681376257014
1700.8473302870295,3.5294694964616786,0.1368882792978671
1713.2348830560245,3.5174125429226186,0.13795676259347786
1725.7126564232447,3.514334760853666,0.1378253938158681
1738.2813074802198,3.5321683294956823,0.1369424794416383
1750.9414981042275,3.4888039314315025,0.13720776091506579
1763.6938949931082,3.511375763528988,0.13734203115524837
1776.5391697003297,3.5105334358202507,0.13957403548489708
1789.477998670438,3.4987194697221247,0.13898315265373623
1802.5110632746296,3.528864753194969,0.137009717747702
1815.639049846626,3.491497498962673,0.13770516621452
1828.8626497188304,3.5143329469477944,0.13886355648750875
1842.1825592587568,3.449444447284469,0.13738092541850713
1855.5994799056568,3.4919969884696,0.13807925283169337
1869.1141182074798,3.522024080274924,0.13645395855019052
1882.7271858581043,3.496290218851421,0.1354532009845008
1896.43939973477,3.476439472667145,0.13578033678319634
1910.251481935852,3.4553666674252663,0.13714319015794943
1924.1641598189108,3.4633634962854307,0.137547246051083
1938.1781660389497,3.4946942491909687,0.13439599390722715
1952.2942385870188,3.4822376763997784,0.13440677029298773
1966.513120829103,3.484309640184633,0.13618313260706313
1980.835561545222,3.477524614192163,0.13682202584478825
1995.2623149688827,3.461085556634137,0.1373046022368559
