Frequency_GHz,Dk,Df
141.14803530803854,2.503297240350797,0.14681578013176266
142.1760398234845,2.5531956534063416,0.14721280826072597
143.2115314660547,2.54006056277992,0.1445829727622905
144.25456476573714,2.5521826043610254,0.14371582784599976
145.30519464966883,2.5179796031037562,0.1426917834918554
146.36347644503024,2.5209682082806184,0.14395283933750472
147.42946588196074,2.559545738190839,0.13995589649428933
148.5032190964896,2.5171568213248956,0.13885831960861858
149.58479263349417,2.532871671663368,0.13872898974573966
150.67424344967935,2.5251258239149186,0.13974439302293454
151.7716289165733,2.5152028960257544,0.1361151159522994
152.87700682355046,2.5340073787582127,0.13618734954542536
153.99043538087673,2.538702509951422,0.1353608088067362
155.11197322277127,2.5673506435189815,0.134623344400658
156.24167941049578,2.543526040072507,0.13415139951225824
157.3796134354663,2.5450454715302944,0.13283917570471715
158.52583522238535,2.5370413606925157,0.13066220797454264
159.680405132393,2.5203230423572953,0.13119813275131775
160.84338396625353,2.57664843654749,0.13013588150939442
162.0148329675525,2.550059210110304,0.12915002191807473
163.19481382592141,2.523828900524909,0.12879909930250508
164.38338868028754,2.496200487099296,0.12685816179568762
165.5806201221482,2.5185286843783325,0.12511666565593926
166.78657119886302,2.5274176710437084,0.12486552409181242
168.00130541697592,2.52101838553075,0.12455432165442892
169.22488674556158,2.509794412228085,0.12010167544447464
170.45737961958997,2.506607665348887,0.12376982721024168
171.69884894332165,2.5197882292727156,0.12036290282339743
172.9493600937277,2.5137671982481393,0.11975143119568268
174.2089789239284,2.543300214565477,0.12102691928109578
175.47777176666324,2.548239652037353,0.11922364756403472
176.7558054377862,2.5106169648561085,0.1200463481521101
178.04314723977996,2.4990503790525223,0.11824649190956098
179.3398649653024,2.541073206677969,0.11659392333149465
180.64602690075793,2.485266158164094,0.11635515689925802
181.96170182989297,2.526065412365901,0.11383335330027002
183.2869590374129,2.529369814150626,0.11482639079438978
184.6218683126395,2.553925281287403,0.11224919023552435
185.96649995318103,2.503080700571905,0.11124274222982647
187.32092476863338,2.5071253709911923,0.11309079330830195
188.68521408431036,2.504472626872758,0.11307804864788039
190.0594397450023,2.525102894564276,0.11010479159961659
191.4436741187546,2.5024185575564526,0.10769793972655421
192.83799010068114,2.4789424179716746,0.10915377225826707
194.2424611168054,2.5255045673587793,0.10795283146166183
195.6571611279223,2.539718031171835,0.10690161914858076
197.08216463349552,2.5205917599241614,0.1075671731627851
198.51754667558305,2.5004806649712443,0.1045908361239922
199.96338284278423,2.5370963489139458,0.10506544705736716
201.41974927422265,2.532152625276991,0.102653528112583
202.88672266355826,2.5104009006849908,0.10375759470478117
204.36438026302105,2.5235233731566478,0.1024565504554504
205.85279988748192,2.4949077249053437,0.10231399349092361
207.35205991855196,2.4981509185122177,0.10076662062682638
208.86223930870938,2.485342897610016,0.10097233607596096
210.38341758545127,2.5185483444017382,0.10111893741896501
211.91567485549177,2.5082458025877923,0.09959956176893135
213.45909180897547,2.509512592806169,0.09912974999247924
215.0137497237215,2.5026338844437914,0.09752664669288735
216.579730469514,2.5062767765540457,0.09623402853612557
218.1571165124074,2.5560620699323624,0.09744293986653833
219.7459909190684,2.5196217154850196,0.0950052742504603
221.34643736115186,2.528578584090216,0.09660486154896655
222.9585401197099,2.525508690101096,0.0941132908048966
224.58238408962484,2.504466116926367,0.09417469320628481
226.21805478408243,2.4976881071532024,0.0943568457814148
227.86563833907783,2.471512449471121,0.09232499756213959
229.52522151794625,2.538424883321866,0.09121304042919075
231.19689171593453,2.528732852411754,0.09198127392444955
232.8807369648065,2.5359153200740696,0.08924710043707587
234.57684593747294,2.481422653882181,0.08854643164776478
236.28530795266414,2.5133951708783244,0.08971517684629117
238.00621297963556,2.497472099097782,0.0895907137988331
239.73965164290442,2.52636839779797,0.08879861567903982
241.48571522701562,2.4983269874855907,0.0890391552500453
243.24449568136026,2.5277125142367423,0.08489750886619496
245.01608562501224,2.5252860105850665,0.08804159880123047
246.8005783515994,2.5404003843603906,0.08674410891079194
248.59806783422857,2.482829945421481,0.08319323826157665
250.40864873042736,2.5038693871992197,0.08416657672397015
252.23241638712773,2.5250251053546444,0.08448764072979899
254.06946684568905,2.5074118904687257,0.08256743625610337
255.91989684695906,2.503762528860069,0.08254905780809978
257.7838038363619,2.5055612641836196,0.08379951571629984
259.661285969033,2.527701596771788,0.08009970712301787
261.5524421149908,2.5100027768607593,0.0793201313838591
263.4573718643375,2.521294379821782,0.07973467945830538
265.3761755325065,2.494318531627644,0.08156591958908864
267.30895416554824,2.518943786335238,0.07860256254557418
269.25580954544506,2.5183866259507313,0.07952678391277122
271.2168441954743,2.5385162087130784,0.07873114688264825
273.1921613856107,2.4697299488465574,0.0762253845034664
275.18186513795797,2.48778912134796,0.07796836177035937
277.1860602322299,2.5036157159954904,0.07498914536393972
279.2048522112708,2.5221235890084257,0.07678141491800766
281.23834738661185,2.490020993891418,0.0740330233858458
283.2866528440621,2.5159348432947337,0.07619902848650571
285.349876449361,2.4535117004079203,0.07520088869315161
287.42812685385087,2.4903690879401923,0.07132159867415745
289.5215135001976,2.483397800979485,0.0727509113020634
291.6301466281561,2.5002194838737384,0.0737147562907432
293.7541372803791,2.5168916656563787,0.07165357006085633
295.89359730825777,2.4877277401218754,0.07231444033096757
298.0486393778156,2.514289859577037,0.0717564313147288
300.2193769756451,2.5153619029756706,0.0706728592845757
302.40592441487644,2.504326104548787,0.06811449208001738
304.6083968412016,2.497676708397534,0.06933382091843633
306.8269102389412,2.4878793148234104,0.06837233765089062
309.06158143714526,2.464094198918493,0.06755853142852027
311.31252811574905,2.519380172336371,0.06755351295255226
313.57986881177396,2.5235939184168283,0.06733724385160421
315.8637229255627,2.484702859873532,0.06725452812734432
318.16421072706993,2.5151699174080493,0.06334088578817222
320.4814533621994,2.497787070993099,0.065465936488668
322.81557285918143,2.539972096234576,0.06550748852601024
325.1666921349907,2.497463263906256,0.0647118808122765
327.5349350018339,2.510278095052735,0.06457769246285232
329.92042617366184,2.5031205647083423,0.06597489191380339
332.3232912727346,2.51543918186536,0.06460777998532406
334.7436568362402,2.477916301876401,0.062302381936208844
337.18165032296173,2.52391800505842,0.06234397022447356
339.637400119982,2.5149223735385315,0.06135715554357404
342.1110355494479,2.510905741706106,0.060467118531910426
344.6026868753852,2.468639328350424,0.06147155407534006
347.11248531055,2.5300212746597985,0.060831149601214565
349.64056302334257,2.5278768975022134,0.061969088449574335
352.18705314477177,2.496877254519295,0.06174498153905944
354.7520897754575,2.5013679619499607,0.060253174152925484
357.3358079926963,2.5184844056918574,0.059247907543787656
359.9383438575798,2.523239779136605,0.05986381829643536
362.55983442215063,2.462291729757427,0.05892006831478343
365.200417736624,2.4868195795752914,0.05701027450734186
367.86023285666056,2.508495140657799,0.057624420766025766
370.5394198506883,2.5386579855165534,0.05784412462208898
373.2381198072673,2.4971486934726213,0.05581507348412093
375.9564748425383,2.478825215202902,0.05640170858624785
378.6946281076958,2.478357568382486,0.055769478202045954
381.45272379652516,2.489138307756392,0.055972582783779506
384.2309071529989,2.523850681298108,0.05531030523856886
387.0293244789302,2.5098109536192448,0.05537324588538682
389.84812314166777,2.512907362508448,0.05476085113087585
392.6874515818612,2.4791371313650017,0.05361018646844837
395.54745932128264,2.524947225234503,0.05273479601379192
398.42829697069124,2.4761468509979814,0.052083435623393216
401.3301162377693,2.477300481541007,0.052900864791035264
404.2530699351162,2.5217887097047322,0.05209909562495991
407.1973119882857,2.4760822571072576,0.052346677809939963
410.1629974438971,2.5215030305231294,0.051803374038742904
413.15028247780475,2.5179497446253603,0.05222643876817115
416.1593244033126,2.4761347956332407,0.05170422693515922
419.1902816794635,2.4898344401578507,0.04922426228821875
422.24331391938705,2.475637236680798,0.04941643656467236
425.3185818987035,2.511029660642681,0.0488077749809578
428.4162475639782,2.504012425729747,0.04883343573067629
431.5364740412704,2.5146457299205007,0.050189405614592494
434.67942564471224,2.508204046209808,0.04824535738170916
437.8452678851587,2.492783767807008,0.04769814890369397
441.0341674789081,2.4770604176748976,0.046133848764708565
444.24629235648644,2.502645747653995,0.049016025803211974
447.48181167148033,2.471004022578657,0.04907224740476784
450.74089580944957,2.5158469867248843,0.047858044028375034
454.02371639690614,2.5453445961921557,0.045034990954321376
457.3304463103404,2.48610231645059,0.046236790511136695
460.6612596853311,2.512752340422456,0.04743811790458423
464.0163319257208,2.509665902671647,0.04592412190266165
467.39583971284156,2.5074730054922774,0.044859255866038616
470.7999610148248,2.4581563357064935,0.04539206662618033
474.2288750959793,2.5183437590494857,0.04558596792850339
477.68276252621934,2.4754081191225064,0.04558038722147265
481.1618051905802,2.512826105404195,0.043136099462323656
484.6661862987995,2.4830474985945212,0.04298950913861408
488.196090394964,2.4983768525592787,0.04466066303865366
491.75170336721357,2.4690625513500835,0.04375027225645683
495.33321245755405,2.487282981463386,0.04299201733471351
498.94080627170416,2.476653088430491,0.04412914402854343
502.5746747890249,2.484545109375578,0.04141611607528746
506.2350093725285,2.5135202155171528,0.041800900812774086
509.92200277896205,2.4663130825131456,0.04167687399370868
513.6358491689455,2.509845575330608,0.041794173872515286
517.3767441172029,2.507335357119042,0.043065731460516225
521.1448846228676,2.5006280477458227,0.040990488173867023
524.9404691198439,2.5087235838354958,0.03984484080919798
528.7636974872634,2.510468451747831,0.039588091433699214
532.6147710600164,2.474964937916749,0.03948525453652269
536.4938926393427,2.510598556156697,0.038288714160551296
540.4012665035165,2.4512859460411653,0.0397909692598296
544.3370984186114,2.498102117288756,0.03896676994353655
548.3015956493228,2.5076797520162954,0.037410754789369824
552.2949669698892,2.4972807606288083,0.03934182661752145
556.3174226750906,2.496611256608063,0.0377245586058752
560.3691745913216,2.486851379985202,0.035837097713888086
564.4504360877291,2.503542063175569,0.03857351830724607
568.5614220874771,2.49970776605696,0.038198775741365626
572.7023490790507,2.4994979258639436,0.037760323565249575
576.8734351276421,2.485663889830393,0.0344989368825221
581.0748998866625,2.4967911503103486,0.03702501807944395
585.3069646092932,2.4593574122190134,0.03387775279397655
589.5698521601344,2.5045216736731493,0.033716423387707875
593.8637870269456,2.4897008244832803,0.03616864660859158
598.1889953324752,2.5354137951870492,0.03466370890973295
602.5457048463543,2.49689609296578,0.03408862469873312
606.9341449970972,2.4777329812775557,0.03320999832461335
611.3545468841917,2.5270154205885795,0.03443384080664136
615.8071432902543,2.482417025616616,0.035669379331244304
620.2921686932954,2.488819702766818,0.03458169022697961
624.8098592790753,2.5024621531518147,0.03296509293275802
629.360452953527,2.5028252969914586,0.032494357679019474
633.9441893552914,2.494451823623243,0.033050492369308224
638.5613098683424,2.4824356126113054,0.03341410461265974
643.2120576346963,2.5109574246178346,0.03423987111884813
647.8966775671971,2.528835722034446,0.03186403871853614
652.6154163624456,2.5309073582707198,0.03051596011195013
657.3685225137745,2.510526021627876,0.03296073713280788
662.1562463243184,2.5050036241204445,0.031499433741811814
666.978839920228,2.493902439403235,0.03157657777883451
671.836557263927,2.4814470568387037,0.03212516773401816
676.7296541674845,2.5225208396411407,0.0311154255930117
681.658388306091,2.50068986473745,0.03042925000602919
686.6230192316364,2.5092732927917427,0.03070071717331756
691.6238083863619,2.4906623011451385,0.03043318301710121
696.6610191166357,2.452358469311501,0.0315143142740428
701.7349166868294,2.4851222271565905,0.030620106703239187
706.8457682932709,2.4992269632546287,0.02804700493843116
711.9938430783227,2.5206142731149725,0.029013625049212913
717.179412144565,2.4780352086507023,0.028795852439536473
722.4027485690538,2.5135608346271217,0.030563610393991927
727.6641274177102,2.512585488609476,0.031308880198632136
732.9638257598156,2.493575377496157,0.027942645388259624
738.3021226825834,2.492869792761451,0.028500063475664274
743.6792993058656,2.4977546987160175,0.030429289580794036
749.0956387969627,2.483697209474388,0.0268635150757148
754.5514263855322,2.516234562208969,0.030679095255340502
760.0469493785887,2.4937248799798524,0.02787329275956178
765.5824971756693,2.5278680351014384,0.027257384393851
771.1583612840531,2.520335620610276,0.02793286900562737
776.7748353341085,2.519385545533132,0.026501431320124818
782.4322150947627,2.5203309676191186,0.028881165834984613
788.1307984890863,2.5265577673755653,0.027565814617118597
793.8708856099636,2.527595370450182,0.027090752290796275
799.6527787359049,2.510954766841857,0.025697903394917607
805.4767823469746,2.5102083069253327,0.02603716210121031
811.3432031408063,2.4876289183902145,0.025369330108359737
817.252350048763,2.5143265482955233,0.024927930186113004
823.204534252216,2.5250028130941344,0.026444307726461586
829.2000691989124,2.5198395097445325,0.026134884253045904
835.2392706194902,2.5076909078362517,0.023909977050230357
841.3224565441174,2.5181302989519145,0.024419602686485704
847.4499473192169,2.4890139425702955,0.02662111777714524
853.6220656243484,2.530930917996207,0.025409603025137256
859.839136489207,2.55394216391112,0.025771697143587284
866.1014873107363,2.4766286580244374,0.024121471299380748
872.4094478703452,2.4915716922982862,0.02429438297804057
878.7633503513161,2.4741355188520155,0.022167964422852505
885.163529356274,2.4885177686488986,0.023816565465307093
891.6103219248031,2.491210819153787,0.023565800971885587
898.1040675512021,2.5246056269419093,0.02234897324016187
904.6451082023747,2.4739380924695387,0.02413921992997313
911.2337883358144,2.4876422888615903,0.022027958494094783
917.8704549177563,2.486887982312474,0.025562229152880533
924.5554574414588,2.50340567811924,0.022526673629823205
931.2891479455865,2.5143748672146606,0.022279171360651082
938.0718810327597,2.4823703801570605,0.02288558035170387
944.9040138882401,2.475104271549129,0.021399553507355736
951.785906298717,2.485424051946203,0.021541173565071563
958.7179206712658,2.512702314228642,0.02186053521853571
965.7004220524443,2.47966499938941,0.020026259969881267
972.7337781474932,2.507339511370338,0.02063324930044368
979.8183593397113,2.49860990658739,0.0203463703403718
986.9545387099681,2.5277038258471705,0.022150819664407927
994.1426920563471,2.49519093336299,0.02343157446828647
1001.3831979139071,2.491547705947414,0.02209504941273322
1008.6764375746649,2.4900828503866923,0.022398355278201984
1016.022795107646,2.500795752045345,0.02153881059220021
1023.4226573791061,2.516076878168597,0.019690759192287566
1030.8764140729118,2.5011704590704826,0.02230896991484143
1038.3844577110747,2.4912897608132005,0.019105894300192158
1045.9471836743958,2.518760839608971,0.020529204595455344
1053.5649902233008,2.4668614854684616,0.019787369495349684
1061.2382785188242,2.5003053324652553,0.021363951344802127
1068.9674526437107,2.5009286312155656,0.021121021631381926
1076.7529196237056,2.511886106293575,0.019624764200760637
1084.5950894490034,2.5225934689805674,0.01759477762781722
1092.4943750958125,2.4630212628625245,0.019555045202450733
1100.4511925481145,2.5275203481257384,0.01903242736551895
1108.4659608195857,2.5239151326185567,0.01771144223908363
1116.5391019756337,2.4959471141421616,0.019492383385910275
1124.6710411556396,2.459268096005134,0.019976356751027404
1132.862206595353,2.4822072739295087,0.019080840254461443
1141.1130296494407,2.5049845326618936,0.01892867436131593
1149.4239448141689,2.4879493072502905,0.019635274692953886
1157.79538975034,2.4873540084921046,0.017426551725630273
1166.2278053063083,2.5073386780518523,0.018794323697167926
1174.7216355411897,2.5076947539852603,0.019297952323863766
1183.2773277482559,2.4825444975098074,0.016982141640258196
1191.8953324785048,2.5028201196505733,0.020468144307030773
1200.5761035643573,2.494721273246953,0.016796800728157285
1209.3200981435696,2.5170973339015688,0.016390940728605485
1218.1277766833239,2.5158577451934323,0.017873347874297847
1226.9996030044465,2.4915036130883688,0.01763236480331617
1235.936044305847,2.496632647143533,0.01566341318794893
1244.9375711891364,2.509440695130841,0.016885560240338326
1254.0046576833815,2.4996735941504173,0.017050225711042134
1263.1377812700803,2.5166563475286123,0.01559317490265939
1272.3374229083236,2.529811679817382,0.015510939232290246
1281.6040670600903,2.495152187296416,0.016256173238305832
1290.9382017157775,2.5161913121550232,0.015917876671470377
1300.3403184199067,2.481018336507265,0.017453399280497835
1309.8109122970056,2.522278838060498,0.014880428253360185
1319.3504820776434,2.5175839878348145,0.015065976119140283
1328.9595301247587,2.5060836793134977,0.017056267380389685
1338.6385624600769,2.518802926132647,0.01541967801490991
1348.388088790754,2.5285287531746974,0.015844361296500287
1358.208622536226,2.4852371180193127,0.01652055741311196
1368.1006808552647,2.5093686436270493,0.015339883313516045
1378.0647846731788,2.485957447846129,0.013270674246990253
1388.1014587092616,2.497864253399444,0.01479788416177845
1398.211231504441,2.492805269261391,0.014922487996054605
1408.394635449079,2.5057634888197544,0.014148448319137962
1418.652206811025,2.500668523509222,0.015452277373053465
1428.9844857638732,2.5050726339623512,0.01415774495836414
1439.3920164153735,2.551924809085319,0.01509213281291687
1449.8753468361035,2.480466677692578,0.015116502375042286
1460.4350290883467,2.4615844420816706,0.014970426074898048
1471.07161925513,2.501501985361693,0.013471293923562853
1481.785677469525,2.488728330481176,0.012596728393078042
1492.5777679441571,2.4816574792427817,0.013896023076291928
1503.4484590009129,2.497428683192217,0.014568864899396145
1514.3983231008228,2.501686582983989,0.013313252273834788
1525.4279368742841,2.5216242498881445,0.014150658671532226
1536.5378811513883,2.499320352080499,0.012820290477369805
1547.7287409924713,2.4792838174705776,0.014436203327580987
1559.001105718998,2.47689846520592,0.012627136511338127
1570.355568944552,2.4869631888920614,0.012814898711401509
1581.7927286060917,2.5050601255651506,0.012904621392096355
1593.3131869954486,2.494961049685956,0.013681581890119868
1604.9175507910645,2.4853034995545773,0.013757692700167782
1616.6064310899014,2.516465738290766,0.011991424897129368
1628.3804434396418,2.512075260921581,0.014567335987960133
1640.2402078711239,2.5133759295746194,0.012288589046764244
1652.1863489309526,2.535922299570279,0.01358493676998076
1664.2194957144097,2.528707368368431,0.012810552347850846
1676.3402818986024,2.520381554782263,0.01282569795497175
1688.5493457757923,2.4874913244040604,0.012637360628032824
1700.8473302870295,2.5179620833071215,0.01259872103386093
1713.2348830560245,2.4819643235402946,0.011040900883029444
1725.7126564232447,2.4851647199494757,0.012944019986135202
1738.2813074802198,2.467122396995016,0.011980792077214756
1750.9414981042275,2.5114217230028815,0.012749201994603967
1763.6938949931082,2.489285577862678,0.01137214971773269
1776.5391697003297,2.519572048134597,0.012308408021021582
1789.477998670438,2.548837710894918,0.0128428652924064
1802.5110632746296,2.5182032979864664,0.012349929117410991
1815.639049846626,2.514088950473384,0.012370623666770338
1828.8626497188304,2.514082596104622,0.011216277441707584
1842.1825592587568,2.490743594441155,0.011867450167295611
1855.5994799056568,2.529517012503896,0.014034660105583959
1869.1141182074798,2.511149472961234,0.0109277162260779
1882.7271858581043,2.5048656362731774,0.012663158801510324
1896.43939973477,2.5214502205635054,0.00920996678663772
1910.251481935852,2.4689121796667575,0.01194015430633516
1924.1641598189108,2.4861251025235287,0.011408084676344672
1938.1781660389497,2.5118279622923936,0.010531353966342761
1952.2942385870188,2.5059566082020477,0.009432213962096057
1966.513120829103,2.498059467942797,0.012435651703917864
1980.835561545222,2.4591882567130248,0.012349469186470768
1995.2623149688827,2.504328082161891,0.01071796988723324
