Frequency_GHz,Dk,Df
793.4173586793397,2.6002283686417162,-0.12737447598406307
793.9175587793898,2.564096097730609,-0.1260263318941138
794.4177588794397,2.597129604013639,-0.1403955489754895
794.9179589794898,2.5924311545362695,-0.12230225142521998
795.4181590795398,2.6056522547218397,-0.13470316207122818
795.9183591795899,2.6315498285490087,-0.13091040549794616
796.4185592796399,2.550209977797267,-0.12936716326467776
796.9187593796898,2.5829248668699947,-0.13959997472401822
797.4189594797399,2.589466799596231,-0.14053943416915504
797.91915957979,2.5672800671438076,-0.1168124608618935
798.41935967984,2.630759079296505,-0.12715955567903
798.9195597798899,2.607741917040317,-0.13176276872632084
799.41975987994,2.624974676093886,-0.12835156074903462
799.91995997999,2.6027558848847767,-0.10352728572093219
800.4201600800401,2.5638225060979187,-0.1360577421132655
800.92036018009,2.585196722177709,-0.11981482398324438
801.4205602801401,2.568499041614787,-0.13196685797154498
801.9207603801901,2.5801035321701553,-0.13585479351308785
802.4209604802402,2.5876763862628214,-0.12017560652468454
802.9211605802902,2.552650238785567,-0.11442316318471392
803.4213606803402,2.5821951558442895,-0.12279389894305406
803.9215607803902,2.5760101901593666,-0.11900074850656263
804.4217608804403,2.5491998148688877,-0.12921425186530092
804.9219609804903,2.5698773322454054,-0.1387820569296295
805.4221610805403,2.551338558801707,-0.12054018708261623
805.9223611805903,2.5944121549682992,-0.11844998067533141
806.4225612806404,2.5417179364198015,-0.11206184632834587
806.9227613806904,2.583005937723368,-0.12434934679131218
807.4229614807404,2.5765319721980102,-0.13510908315022988
807.9231615807904,2.5896755628455774,-0.12972400371664933
808.4233616808405,2.6000511316355377,-0.1188600102472028
808.9235617808905,2.60899970715748,-0.11673236325757515
809.4237618809406,2.562586755176849,-0.1260188546913039
809.9239619809905,2.55785004108409,-0.12964567061678375
810.4241620810405,2.5559161104097865,-0.12846782466018009
810.9243621810906,2.625765507796841,-0.1215996184234653
811.4245622811407,2.610021732148278,-0.11572787725197073
811.9247623811906,2.610091029546993,-0.12910775472009442
812.4249624812406,2.6057273212440513,-0.12859880992090958
812.9251625812907,2.576670760182382,-0.13147156883315625
813.4253626813407,2.6000150871475336,-0.11979026804438414
813.9255627813907,2.5928304450846573,-0.12362603816806098
814.4257628814407,2.620625474860947,-0.12297272833532157
814.9259629814908,2.601778714347645,-0.12692685775409548
815.4261630815408,2.5939341619336247,-0.12021470228902621
815.9263631815909,2.5946347658893556,-0.13065929073994256
816.4265632816408,2.590965218111575,-0.11320753177696553
816.9267633816909,2.5547292475555476,-0.13367757005621272
817.4269634817409,2.590223935272388,-0.11462375913823113
817.927163581791,2.5671908754540382,-0.13302328437287717
818.4273636818409,2.5972623383168165,-0.12563567130627848
818.927563781891,2.572342917474839,-0.1212303859603065
819.427763881941,2.567468045343369,-0.1446515253654811
819.9279639819911,2.6031969283560894,-0.13014050735043453
820.428164082041,2.593849409754128,-0.113255824623299
820.9283641820911,2.5702328684056153,-0.1339119559640267
821.4285642821411,2.570411613425668,-0.11017540180617325
821.9287643821912,2.580655091669946,-0.12451916521562247
822.4289644822412,2.5849850694581393,-0.13638194941702825
822.9291645822912,2.5506370701724603,-0.12863967769720067
823.4293646823412,2.583990412425899,-0.13007974959089594
823.9295647823913,2.570737697678479,-0.11879569500503312
824.4297648824413,2.5850279801866383,-0.1265093711722548
824.9299649824912,2.576199522327222,-0.13049688219096137
825.4301650825413,2.602220612140532,-0.11159677849193729
825.9303651825913,2.54405813369929,-0.1244932863905589
826.4305652826414,2.550358769701139,-0.1285333618978477
826.9307653826913,2.5459994145885156,-0.13394872849865713
827.4309654827414,2.585306547770411,-0.12715201102419701
827.9311655827914,2.58605190084588,-0.11277064338101825
828.4313656828415,2.5786044776415293,-0.12526680287762523
828.9315657828914,2.5922488346357393,-0.11172784527288127
829.4317658829415,2.5587651064436376,-0.13368860447172876
829.9319659829915,2.5708022448994345,-0.126954983325662
830.4321660830416,2.5451031663960055,-0.1386364030951157
830.9323661830916,2.5892583390662107,-0.12370520698380527
831.4325662831416,2.5647645646449266,-0.12337368106526406
831.9327663831916,2.564380092656189,-0.13007042661319093
832.4329664832417,2.5824104588433117,-0.12334481734054964
832.9331665832917,2.558868678034385,-0.12197715424698492
833.4333666833417,2.5924179078994625,-0.12396095947343262
833.9335667833917,2.5830750940160785,-0.11783890046689922
834.4337668834418,2.56158959245604,-0.13035025259779334
834.9339669834918,2.571104419458867,-0.12334976538450328
835.4341670835418,2.6051016661413646,-0.11491816194273237
835.9343671835918,2.576832769751718,-0.11392626232606803
836.4345672836419,2.5818389439537612,-0.1011438102567334
836.9347673836919,2.574053700260804,-0.11952167115158699
837.434967483742,2.5816133188072734,-0.125631750434895
837.9351675837919,2.5910690823584446,-0.10726710791161542
838.435367683842,2.593987816468066,-0.10718468542980644
838.935567783892,2.587457549627606,-0.12036857289637116
839.435767883942,2.56046108176504,-0.11835447509657482
839.935967983992,2.550767820841775,-0.1308328938792389
840.436168084042,2.612563104341427,-0.12728219574255323
840.9363681840921,2.5801431286065597,-0.11480497174946838
841.4365682841421,2.5269378361468062,-0.1356899692223511
841.9367683841921,2.5757456939638046,-0.12165057262420982
842.4369684842421,2.547785037130382,-0.1260466526104283
842.9371685842922,2.5820888047136377,-0.11640408742559484
843.4373686843422,2.549887675323886,-0.11740436247236266
843.9375687843923,2.5752279273512495,-0.1135016649792308
844.4377688844422,2.6058953972645678,-0.11689070683868132
844.9379689844923,2.5779175350351364,-0.09369630337899364
845.4381690845423,2.579176374936498,-0.11095847133396161
845.9383691845924,2.590790885724519,-0.11460046195075525
846.4385692846423,2.566211967511197,-0.1302704689857162
846.9387693846924,2.5862843590704596,-0.13181969438744762
847.4389694847424,2.5895037064965325,-0.12469288782328951
847.9391695847925,2.597343889654804,-0.12319962929701639
848.4393696848424,2.5609258428276482,-0.12102320089959943
848.9395697848925,2.5180062488294763,-0.11889775856700807
849.4397698849425,2.6027326441639893,-0.12227170737995674
849.9399699849926,2.5842957371077824,-0.11650130439459949
850.4401700850426,2.58415686123408,-0.11816047612315132
850.9403701850925,2.5712408737074575,-0.12622850382084555
851.4405702851426,2.584504209064933,-0.12244183330515855
851.9407703851926,2.5829597098323016,-0.1192660860826233
852.4409704852427,2.5652025644421794,-0.12028863194139315
852.9411705852926,2.550624470325861,-0.11665754473128122
853.4413706853427,2.5601932661560554,-0.1303332963831241
853.9415707853927,2.618422131479277,-0.12894946043151342
854.4417708854428,2.5725389330248443,-0.12140222855244005
854.9419709854927,2.6144737655365393,-0.11748106517941531
855.4421710855428,2.6194367118749002,-0.10392072366849703
855.9423711855928,2.604059712538552,-0.1165714239702865
856.4425712856429,2.568936716043494,-0.12371819324972572
856.9427713856929,2.5208885427213894,-0.12637745110278192
857.4429714857429,2.6053564312546227,-0.113671902250402
857.9431715857929,2.525828161781601,-0.13004187993196395
858.443371685843,2.564108340368734,-0.12953004449324743
858.943571785893,2.548652689836092,-0.12584981021165803
859.443771885943,2.5544726581777146,-0.12195758077775223
859.943971985993,2.558664750656495,-0.11986865169185296
860.4441720860431,2.5989652732161312,-0.12271506357421276
860.9443721860931,2.564457252833972,-0.13572550415018614
861.444572286143,2.559237286944506,-0.11967625273757676
861.9447723861931,2.6107285355456997,-0.11747135740267052
862.4449724862432,2.5809167046417865,-0.11756874844969764
862.9451725862932,2.60985425798568,-0.12963214654823854
863.4453726863433,2.5781586954027573,-0.12375432573589926
863.9455727863932,2.580548628905721,-0.11752443390674051
864.4457728864433,2.5690386164036414,-0.11483247162543882
864.9459729864933,2.592884910555321,-0.12346848666758481
865.4461730865434,2.5614196135632388,-0.1099890294312018
865.9463731865933,2.5744858119723144,-0.1202954758373649
866.4465732866433,2.5491337157626655,-0.1336599341655092
866.9467733866934,2.611513347690582,-0.11824795607725283
867.4469734867434,2.577877035184707,-0.116240864112736
867.9471735867934,2.573600650501599,-0.12661713331636407
868.4473736868434,2.555420444252417,-0.10850474176999664
868.9475737868935,2.5679160599901656,-0.12325853850548618
869.4477738869435,2.5621390589442794,-0.12152282225342129
869.9479739869936,2.5469745344690837,-0.1256068098701918
870.4481740870435,2.5764231763298624,-0.11270122332538533
870.9483741870936,2.5838364438551444,-0.117288829348344
871.4485742871436,2.576460430171726,-0.11069663993423934
871.9487743871937,2.581622508383804,-0.1148953981538971
872.4489744872436,2.542806938239047,-0.11525656292791292
872.9491745872937,2.570685399696602,-0.12070108596116647
873.4493746873437,2.5799836274424113,-0.12757153265912086
873.9495747873938,2.5650862965455357,-0.12457291361204201
874.4497748874437,2.558542153228367,-0.13041385543369158
874.9499749874938,2.6014999112940767,-0.11946544402951632
875.4501750875438,2.594048122289394,-0.12214134593279288
875.9503751875939,2.5524472207627333,-0.12711692425950796
876.4505752876439,2.5692822341358927,-0.11425027146127911
876.9507753876939,2.5843491736402795,-0.12163223979592247
877.4509754877439,2.597797272382341,-0.12509311577706106
877.951175587794,2.5569020834316496,-0.11580367757664518
878.451375687844,2.5754629910356006,-0.10973843236123686
878.951575787894,2.53929988404701,-0.12884327681157817
879.451775887944,2.5516343177438983,-0.1236065537442982
879.951975987994,2.567020593472345,-0.12085124334505369
880.4521760880441,2.5945355327538633,-0.11896532381671832
880.952376188094,2.589189432355603,-0.11233565261281811
881.4525762881441,2.5809786202013134,-0.13209634573515336
881.9527763881941,2.5762039949039606,-0.10693561194078956
882.4529764882442,2.5513054311597467,-0.12700324918991698
882.9531765882941,2.5570113654908435,-0.12599927172341957
883.4533766883442,2.577399708274855,-0.11236997754546615
883.9535767883942,2.5860785914325892,-0.11595427732742061
884.4537768884443,2.5740921843362186,-0.11637576706239493
884.9539769884943,2.615040019728974,-0.12224344651455055
885.4541770885443,2.559931685234697,-0.11933121414282143
885.9543771885943,2.5519980253482455,-0.1161984368118555
886.4545772886444,2.5755692781028117,-0.12102805146082306
886.9547773886944,2.5907300224943457,-0.11541901868735618
887.4549774887444,2.545882173405737,-0.11883294891070278
887.9551775887944,2.5870981862064637,-0.10503713344676896
888.4553776888445,2.5457638676552063,-0.11879659944123942
888.9555777888945,2.534637426088201,-0.12037466137150056
889.4557778889445,2.5762411524123046,-0.12111388548314847
889.9559779889945,2.567185660195389,-0.12230245656966758
890.4561780890446,2.5705638009025904,-0.11920365471705154
890.9563781890946,2.6138132645491536,-0.10733394594829149
891.4565782891447,2.5565774505440877,-0.1161634828549253
891.9567783891946,2.5533141429275545,-0.11055711373805888
892.4569784892446,2.575089508426774,-0.111410744236573
892.9571785892947,2.559471142180565,-0.11156672277267225
893.4573786893448,2.5995237525558266,-0.11865662971044369
893.9575787893947,2.550552381160732,-0.11983119030746117
894.4577788894447,2.623524403228603,-0.12036428169856654
894.9579789894948,2.5490946279918987,-0.12428989899507732
895.4581790895448,2.581346117813406,-0.12072418373498546
895.9583791895948,2.5257260405540496,-0.12267481858905072
896.4585792896448,2.609226576776302,-0.12516585204564093
896.9587793896949,2.596295329601629,-0.12613711866674318
897.4589794897449,2.578627815476767,-0.12686348702200198
897.959179589795,2.581610524935459,-0.11063992263427634
898.4593796898449,2.5806636819638578,-0.11857774336858563
898.959579789895,2.5515283777707927,-0.11837994352817194
899.459779889945,2.570326346301259,-0.1267503189836379
899.9599799899951,2.54839210637496,-0.12447882091646961
900.460180090045,2.5672800796039983,-0.11941595469377912
900.9603801900951,2.5672588064328505,-0.1191419452688836
901.4605802901451,2.597231025311204,-0.1150606648440202
901.9607803901952,2.5825571148167508,-0.11585637374502047
902.4609804902451,2.5705221056668104,-0.11550809521595032
902.9611805902952,2.5493644472845762,-0.12321907974966909
903.4613806903452,2.562947901090263,-0.12351033266560674
903.9615807903953,2.572968169419177,-0.11096143250401369
904.4617808904453,2.5163191406898915,-0.12379073337836692
904.9619809904952,2.595388583842459,-0.1091676664006331
905.4621810905453,2.579052827093725,-0.12155029683382458
905.9623811905954,2.5746907292095234,-0.11250652365069388
906.4625812906454,2.613756985972309,-0.10256747855353199
906.9627813906953,2.558893528453756,-0.10981661552993813
907.4629814907454,2.529335655451183,-0.11467634132576413
907.9631815907954,2.5900954586211755,-0.11122725440223032
908.4633816908455,2.5653291174414705,-0.10953318169068277
908.9635817908954,2.561291587888381,-0.1157116574535669
909.4637818909455,2.5660463070746093,-0.11739603825704532
909.9639819909955,2.5918938092931354,-0.1110900515805262
910.4641820910456,2.586046867758622,-0.10713507642707107
910.9643821910956,2.5752536127704904,-0.10856872086678557
911.4645822911456,2.5425202664143747,-0.12666665471555474
911.9647823911956,2.5942908634654454,-0.10927216286751627
912.4649824912457,2.54290654565808,-0.12942939557433666
912.9651825912957,2.5618154928042975,-0.1295083657032111
913.4653826913457,2.583535674721882,-0.11797098541947779
913.9655827913957,2.5502589703559537,-0.10560095243428197
914.4657828914458,2.5747273587744246,-0.1179904953302686
914.9659829914958,2.572305121680451,-0.10965241303808454
915.4661830915458,2.5575246049415647,-0.1027281721256067
915.9663831915958,2.537683247902215,-0.09905196130300545
916.4665832916459,2.573975976126411,-0.11615221522987536
916.9667833916959,2.5583910219065085,-0.11709129431101437
917.466983491746,2.5632424353375645,-0.10718198094964553
917.9671835917959,2.5730766369095304,-0.11402063961866842
918.467383691846,2.5630200849115816,-0.12147505558771601
918.967583791896,2.5797360965373253,-0.11805052968700092
919.467783891946,2.5643511701404464,-0.10661178527458764
919.967983991996,2.586186400651815,-0.11424519625710204
920.468184092046,2.5825544478999007,-0.11113446993189502
920.9683841920961,2.5383730783675125,-0.1226242570139164
921.4685842921461,2.5599280830629265,-0.11271635740378014
921.9687843921961,2.580261745937868,-0.11996728282424818
922.4689844922461,2.553749054520138,-0.11100039118746156
922.9691845922962,2.5664533661847937,-0.10471374466781036
923.4693846923462,2.6033448666853523,-0.11739129130376656
923.9695847923963,2.5818487283559484,-0.10608026438452035
924.4697848924462,2.5670374980019126,-0.11600140908631676
924.9699849924963,2.5795987668422002,-0.10212189476586297
925.4701850925463,2.5732023605051264,-0.1006730245626465
925.9703851925964,2.556178834864447,-0.12115915503319694
926.4705852926463,2.5395040069751165,-0.12029328141776055
926.9707853926964,2.5826483412794046,-0.10150885123060258
927.4709854927464,2.563165852441889,-0.11505202114330985
927.9711855927965,2.597864915618152,-0.1195764571379221
928.4713856928464,2.570043130910336,-0.11002181206628726
928.9715857928965,2.541462793196395,-0.12425341536937443
929.4717858929465,2.5793324661693204,-0.10232684598832376
929.9719859929966,2.5579929439808815,-0.11898114282830198
930.4721860930466,2.570556643240589,-0.12271372061024492
930.9723861930966,2.561103660558421,-0.11713024013926748
931.4725862931466,2.577579251132777,-0.11750319414882093
931.9727863931967,2.585904011537759,-0.12055727103088792
932.4729864932467,2.614561960190374,-0.11380389943377411
932.9731865932966,2.5435188783421245,-0.12507073105241917
933.4733866933467,2.568952352105697,-0.12244545084025334
933.9735867933967,2.578131017670131,-0.10761012298430749
934.4737868934468,2.594138020698747,-0.12384360495524903
934.9739869934967,2.591084570650927,-0.10883280529564363
935.4741870935468,2.5630071150674745,-0.11968991424604036
935.9743871935968,2.548106546388205,-0.11565264084857574
936.4745872936469,2.584929960695633,-0.10358164246577352
936.9747873936969,2.581225189196137,-0.12248836650509863
937.4749874937469,2.5847330801921684,-0.10993556976655579
937.9751875937969,2.572314977570588,-0.09482542364523329
938.475387693847,2.529375591917455,-0.108162894207914
938.975587793897,2.5935129290744703,-0.11011838107721388
939.475787893947,2.5403373053202056,-0.11194407472191961
939.975987993997,2.5468738610076165,-0.11300529003254962
940.4761880940471,2.597604965802427,-0.12404304432697398
940.9763881940971,2.5720877326852154,-0.12382296332270082
941.4765882941471,2.5746685752943264,-0.10678637434915134
941.9767883941971,2.593834489335493,-0.11716135076642416
942.4769884942472,2.5611341330185073,-0.10834882711973384
942.9771885942972,2.5948009037309836,-0.09910691964448687
943.4773886943472,2.560968205303038,-0.10862413437065588
943.9775887943972,2.5491688300906725,-0.1103623788303633
944.4777888944473,2.536402351339736,-0.11823095187474891
944.9779889944973,2.602948464568877,-0.12032352335759525
945.4781890945474,2.5765723046081273,-0.10104601261687753
945.9783891945973,2.550547510312218,-0.10532757330915754
946.4785892946473,2.589174293956229,-0.0873629503209201
946.9787893946974,2.5713203999416154,-0.1093748170459777
947.4789894947475,2.577679723849598,-0.11155989006993793
947.9791895947974,2.5673977559797456,-0.10242427217288978
948.4793896948474,2.566162706796445,-0.10920190783529739
948.9795897948975,2.5901359196346365,-0.1148025318925275
949.4797898949475,2.5497599102988393,-0.11879242264616396
949.9799899949975,2.5502752649860816,-0.11771368485042519
950.4801900950475,2.5548875268599365,-0.10592751574916157
950.9803901950976,2.529647879360864,-0.11060804201132318
951.4805902951476,2.594155325929836,-0.11052252427329999
951.9807903951977,2.5520405898340273,-0.11098883010034478
952.4809904952476,2.559984523188903,-0.11443793806780528
952.9811905952977,2.575083461710456,-0.1006568414876685
953.4813906953477,2.556734971788131,-0.10928358735022504
953.9815907953978,2.5706157819201296,-0.10503698790715574
954.4817908954477,2.555428462886558,-0.10659451392454505
954.9819909954978,2.578621630196638,-0.10212741965884277
955.4821910955478,2.588034768472368,-0.09899835725536459
955.9823911955979,2.5514109927485005,-0.10382939041184185
956.4825912956478,2.542167820948488,-0.10851177548388721
956.9827913956979,2.5735005031175193,-0.10234910947434359
957.4829914957479,2.5518631065493027,-0.11350688698601216
957.983191595798,2.547419759372042,-0.1266236896461646
958.483391695848,2.5797378571841523,-0.11184688718064789
958.983591795898,2.536988213292019,-0.10748374451787546
959.483791895948,2.5427033256233864,-0.10281753092798035
959.983991995998,2.564995203683352,-0.0944113991141309
960.4841920960481,2.5769283868193424,-0.10631367340121983
960.984392196098,2.5392569297409633,-0.10883874786030098
961.4845922961481,2.5700687082580136,-0.11180427272803722
961.9847923961981,2.5805698530058585,-0.10383656552245307
962.4849924962482,2.5583006950716785,-0.11082610011927889
962.9851925962981,2.5884851758224228,-0.10052920336389262
963.4853926963482,2.5502169452956243,-0.0949682733839331
963.9855927963982,2.5857925167083615,-0.09936967393265321
964.4857928964483,2.5541799798032288,-0.11100703724514978
964.9859929964983,2.5935712406860474,-0.0934365131252839
965.4861930965483,2.5670653840816517,-0.1037067825874087
965.9863931965983,2.5403772890192617,-0.110445772309494
966.4865932966484,2.535577939956975,-0.1222785833473011
966.9867933966984,2.5727827310867495,-0.10499065472059187
967.4869934967484,2.5652178371836705,-0.11144907045055452
967.9871935967984,2.546993673275998,-0.10854594427111805
968.4873936968485,2.5559562257293647,-0.10977370769672622
968.9875937968985,2.56146236902364,-0.09819549778077037
969.4877938969485,2.5479146360368277,-0.10694437953553415
969.9879939969985,2.5495515972184655,-0.12406419176747156
970.4881940970486,2.583828948940284,-0.10648092051926071
970.9883941970986,2.586874300921726,-0.09822743001211248
971.4885942971487,2.574592790483268,-0.1080370129659203
971.9887943971986,2.5752202188321394,-0.10861799252869021
972.4889944972487,2.5908439677821096,-0.09866548588157392
972.9891945972987,2.5819344279536756,-0.1073298025067478
973.4893946973488,2.572465039540274,-0.11058406293611815
973.9895947973987,2.600840635713426,-0.10429863810807277
974.4897948974487,2.52651027123007,-0.11367675579560496
974.9899949974988,2.5833246128336174,-0.1021082807460012
975.4901950975488,2.579696621910459,-0.11588127368045688
975.9903951975988,2.57123824542137,-0.10105828159266367
976.4905952976488,2.5473893570480426,-0.11521429272666897
976.9907953976989,2.544435132649229,-0.11967399002207421
977.4909954977489,2.5585591115583504,-0.11267495906553462
977.991195597799,2.540668430358462,-0.10853184926719664
978.4913956978489,2.5077123872443003,-0.11799814017839963
978.991595797899,2.5667136680945557,-0.12560996001857733
979.491795897949,2.5720666929262306,-0.10296843123025816
979.9919959979991,2.56663202787442,-0.10635308301146638
980.492196098049,2.576464259230757,-0.10964105047081674
980.9923961980991,2.5546202951016057,-0.1081171549936419
981.4925962981491,2.574699892321136,-0.11242883243083886
981.9927963981992,2.5525683607328533,-0.11600500724576596
982.4929964982491,2.5406302094714905,-0.10145245364995298
982.9931965982992,2.5472595058534897,-0.10344901365405854
983.4933966983492,2.573284538163583,-0.10066900995695108
983.9935967983993,2.578091917366885,-0.10765849090844572
984.4937968984493,2.5855601776212276,-0.10081276873742083
984.9939969984993,2.5658749580842963,-0.10792330459994467
985.4941970985493,2.5658517075382705,-0.11198419691546212
985.9943971985994,2.5491873482329424,-0.09992282608102981
986.4945972986494,2.561875892730596,-0.09749569477620382
986.9947973986993,2.543273849593176,-0.1089244230698861
987.4949974987494,2.5707882526919983,-0.10868311979264186
987.9951975987995,2.556142133202239,-0.10107656459335865
988.4953976988495,2.5780032117009934,-0.11055072842181186
988.9955977988994,2.5842258851650293,-0.10124724877315365
989.4957978989495,2.5757026962788814,-0.09791925351862016
989.9959979989995,2.5712369825521817,-0.10459685365531417
990.4961980990496,2.5503619360601366,-0.11004745375414535
990.9963981990996,2.5787638536572413,-0.11440947580733465
991.4965982991496,2.5400603612485866,-0.10412559058754438
991.9967983991996,2.578845460375495,-0.1031568492141458
992.4969984992497,2.5478426938091996,-0.10224459063581216
992.9971985992997,2.5751397860139646,-0.11106417015684313
993.4973986993497,2.5327516543065056,-0.11478539157036009
993.9975987993997,2.5895643278970453,-0.12271031964174556
994.4977988994498,2.5698332873525267,-0.10834209357967854
994.9979989994998,2.5568219913931496,-0.09800173478096776
995.4981990995498,2.5659474853746476,-0.12005450366585879
995.9983991995998,2.558510786054419,-0.11081288493011551
996.4985992996499,2.597658152068004,-0.11205667533810007
996.9987993996999,2.5465534819900717,-0.12503058750208174
997.4989994997499,2.5519865382401865,-0.10479536964922176
997.9991995997999,2.545504369664747,-0.11341394079039362
998.49939969985,2.5726538856939145,-0.12087690235600075
998.9995997999,2.5844978376325987,-0.11187972267539531
999.4997998999501,2.5789191302465944,-0.09679767833727725
1000.0,2.59032535195221,-0.11089884443242726
