Frequency_GHz,Dk,Df
784.4137568784392,2.99658737050575,-0.0012814163754715398
784.9139569784893,2.9918692011827317,-0.0020309553549814857
785.4141570785393,2.9935963706935356,0.00022389864263622523
785.9143571785893,2.9970597985035496,-0.0015560284665614497
786.4145572786393,2.9899355877732425,-0.001961214026086168
786.9147573786894,2.9910164111854853,-0.002096085048638561
787.4149574787394,2.9842380060838125,0.0015768181021847925
787.9151575787894,3.007622432883255,-0.006356008680262359
788.4153576788394,2.9929770718748507,0.0005813352744701652
788.9155577788895,2.992612897069012,-0.0005029200990018768
789.4157578789395,3.0074833969557404,-0.0028642265270186745
789.9159579789896,3.007468014013271,0.003048059008635016
790.4161580790395,2.9857953802780686,0.0015837649006942049
790.9163581790896,2.9910737045375213,0.002261637120429289
791.4165582791396,3.0080555577456844,0.0006298612965115345
791.9167583791897,3.004890803036246,-0.00037828950931551367
792.4169584792396,2.9849300995253807,0.003240804332390978
792.9171585792897,3.0057696318518508,-0.00045180220523668985
793.4173586793397,3.010487091068682,-0.004324444606727015
793.9175587793898,2.9953859669684295,-0.008362482115930624
794.4177588794397,2.9900898087611942,-0.0013406369209615382
794.9179589794898,3.0071223496682493,-0.008980801428688685
795.4181590795398,2.9962666056001614,-0.003349414736484189
795.9183591795899,3.007069914277479,-0.0005130470540638818
796.4185592796399,2.995665190229017,0.005323333114784223
796.9187593796898,3.004238979149704,0.007686792399197606
797.4189594797399,3.0019182098951025,-0.00047717985270576894
797.91915957979,2.9961922560063527,0.001728751526530204
798.41935967984,2.979336732108159,-0.006309543727449701
798.9195597798899,2.994231635832781,-0.0033252666303484326
799.41975987994,2.9905156092416263,0.00019764630668574426
799.91995997999,3.004710849962511,-0.003699877970597634
800.4201600800401,3.0047478727621524,-0.00044469882851091335
800.92036018009,2.99160217581191,0.0011089049793040415
801.4205602801401,3.000645955756419,-0.0029121618941695534
801.9207603801901,2.997750309739735,-0.0018678894552418461
802.4209604802402,3.0014016118415836,0.0016736005499548045
802.9211605802902,2.9902394245744297,-0.002107248149262102
803.4213606803402,3.004775717299761,0.001948311196402889
803.9215607803902,3.008201510627646,-0.0029548262000966686
804.4217608804403,3.0187244362362446,0.002051521365704589
804.9219609804903,2.9804149414902747,-0.006459150481096451
805.4221610805403,3.0221067559003507,0.0033226430422683283
805.9223611805903,2.9875981749267337,0.00015661138731107765
806.4225612806404,3.0021372270792597,-0.003140380680388993
806.9227613806904,2.9927242690560543,-0.0020079815302839273
807.4229614807404,3.0026819333381036,-0.0030811407533796248
807.9231615807904,3.002665290578481,0.0022539316996757156
808.4233616808405,3.001284180555634,0.005620257220625897
808.9235617808905,2.9945760706031628,-0.006361005541016596
809.4237618809406,2.994305402292678,5.5681089308605654e-05
809.9239619809905,2.975658673543626,-0.005212097453537767
810.4241620810405,3.0325057705222247,-0.0022770211143535732
810.9243621810906,2.9919955479398705,0.0009443724989514644
811.4245622811407,3.0140393677177797,-0.001591080346053341
811.9247623811906,3.00167133441265,0.0012747407322319445
812.4249624812406,2.980745823110237,0.002558432962576651
812.9251625812907,2.9785318879483156,-0.0017732172597938712
813.4253626813407,2.9984313598298145,-0.0008337630185700935
813.9255627813907,2.9960328016328477,0.00019548793323627406
814.4257628814407,2.9989161672736655,-0.0005951956031502553
814.9259629814908,2.9918393708786826,-0.0026926486759851214
815.4261630815408,3.007277188285534,0.0005789730537718101
815.9263631815909,3.0132828195854016,0.0005328456572625584
816.4265632816408,2.980678353145624,0.000757956791213255
816.9267633816909,2.992384540372668,0.00417467177529854
817.4269634817409,3.0104118373959365,-0.0013881276675476364
817.927163581791,3.0202989671635896,0.0023117026344386497
818.4273636818409,3.0088446059024174,-0.006608239831329773
818.927563781891,3.002449962115901,0.001855060845633731
819.427763881941,3.0074642006947503,0.005303374754844578
819.9279639819911,3.0005470922994792,5.831141559153389e-05
820.428164082041,2.9778285224162597,0.0038823350506044176
820.9283641820911,2.99974025064084,-0.0037736835297089866
821.4285642821411,3.0136049726473186,-0.0014928543450718921
821.9287643821912,2.9973339836153388,-0.0027672389917866025
822.4289644822412,2.9906433996324013,-0.0009145236047802841
822.9291645822912,2.986630773202864,-0.0006400142938742067
823.4293646823412,3.015480722272572,-0.0036856315076640167
823.9295647823913,3.0050615875571967,0.0025761184888396823
824.4297648824413,3.029077298227997,0.002107575182557129
824.9299649824912,2.9945980017829723,-0.0037261492008252525
825.4301650825413,3.0112074415977306,0.0035029743861044287
825.9303651825913,3.016933806314608,0.002804585710740023
826.4305652826414,3.0055958888700487,0.005391483867341518
826.9307653826913,2.9952439785926743,-0.003909082738722782
827.4309654827414,3.00209991942852,-0.004564713260756981
827.9311655827914,3.0014965559883073,0.004917760444824238
828.4313656828415,2.981146676893178,-0.0031181584275593757
828.9315657828914,3.0114536054922616,-0.0024081389162353556
829.4317658829415,3.004394759907548,0.0003266672052315453
829.9319659829915,2.9935339696489605,-0.007461301783091023
830.4321660830416,2.988711722639563,0.001649022488388425
830.9323661830916,3.003681407706582,0.0044202829569631565
831.4325662831416,3.0063612348103783,-0.003154790670439634
831.9327663831916,2.9987466324823715,0.0074961769074038745
832.4329664832417,2.9909710116339254,-0.0013942357603911738
832.9331665832917,2.9749939317918668,0.0046231843476876545
833.4333666833417,3.0034392440058557,-0.0025867826410117386
833.9335667833917,3.0015212225730568,0.0011579513319287446
834.4337668834418,3.004357412065168,0.000568333243438781
834.9339669834918,3.0085409811582657,-0.002735632022666532
835.4341670835418,2.9946492744035815,0.0005354662719402804
835.9343671835918,3.0011511521213405,-0.00624823898983654
836.4345672836419,3.0113985902910625,-0.000477035048018921
836.9347673836919,3.0110467568841184,-0.0008778833398410694
837.434967483742,2.9837514502173117,0.0021735232568231705
837.9351675837919,3.0008881160004615,-0.002143884425497207
838.435367683842,2.990083438987903,-0.007408188631356968
838.935567783892,2.987434699929667,-0.0011191098720526032
839.435767883942,2.9907642878953147,0.00013401637136345703
839.935967983992,3.00566896117516,0.00019957498140232843
840.436168084042,2.9866951525031955,-0.005155467700943874
840.9363681840921,2.9960870279670124,0.0024904344659399205
841.4365682841421,2.98049666311771,-0.002917383373885344
841.9367683841921,3.0058741414190218,0.006382347163354914
842.4369684842421,3.0125561657507838,-0.005521538387723902
842.9371685842922,2.9725590471349954,-0.0016288147655816312
843.4373686843422,2.994306169347848,-0.002928673310110029
843.9375687843923,2.9846954088832582,-0.0051178925973297115
844.4377688844422,3.019992633072804,-0.004326040594324882
844.9379689844923,3.014406161576604,0.0017912525383532616
845.4381690845423,3.002043321305026,-0.0004803798027759665
845.9383691845924,2.9935640944071777,-0.0011880285826863
846.4385692846423,3.000656639357422,0.0020756363681679554
846.9387693846924,2.9931612317599385,0.00248711606502389
847.4389694847424,2.989741585052072,0.0016018725754211188
847.9391695847925,3.002090808010303,0.0010484819566068952
848.4393696848424,3.003332298017006,-0.0028038389931668113
848.9395697848925,3.008125050471307,-0.002630466428086944
849.4397698849425,3.000571930685945,0.00011731308585726221
849.9399699849926,3.0193555838880104,0.001959907243824576
850.4401700850426,3.011337993687491,0.001968258174724382
850.9403701850925,2.986128482432911,0.0009562280766522158
851.4405702851426,2.9751707526144395,0.0033442939086163813
851.9407703851926,3.0068063220510295,0.0014016478694354418
852.4409704852427,3.0018984255136973,0.007188537811760877
852.9411705852926,2.989775161943599,-0.0023721411825546627
853.4413706853427,2.979089287246017,0.005467808562632071
853.9415707853927,3.0077918004065824,0.0030328219950440855
854.4417708854428,2.9885081071562136,0.0023847243084341046
854.9419709854927,3.0029600021483107,-0.0045890924907751275
855.4421710855428,3.001726728856479,0.0010273398731741618
855.9423711855928,3.0098337843561693,-0.0039002475101063494
856.4425712856429,3.0173145157166865,0.0043132446737491935
856.9427713856929,2.9856819801919787,-0.0020626603880255297
857.4429714857429,3.0071655754668662,0.0006625615328987415
857.9431715857929,3.001548936140212,0.0012148513094175654
858.443371685843,3.004150000717958,-0.001715133449645279
858.943571785893,3.005619823470085,0.0035889301978760863
859.443771885943,3.013943714240254,-0.000867321084502179
859.943971985993,2.987862738582804,1.8575890752492007e-05
860.4441720860431,2.995841669232099,-0.0008129351797165949
860.9443721860931,2.995146517670729,-0.0035845524552235676
861.444572286143,2.983137729957737,0.0002506140399890414
861.9447723861931,2.9871455169526078,0.00498540995481499
862.4449724862432,2.9941041064468505,0.004079443793001733
862.9451725862932,3.011079589862752,-0.002693310661151278
863.4453726863433,3.0009993084435633,-0.0004605974200681564
863.9455727863932,2.9826977572129403,-8.29491789046387e-05
864.4457728864433,3.0089846696356615,0.004412348458019342
864.9459729864933,3.006438508282055,0.00023175829496800842
865.4461730865434,2.992320260934585,-0.002040458968160294
865.9463731865933,2.9973633270207296,-0.001244248365523531
866.4465732866433,2.998700598420831,0.003237736231070283
866.9467733866934,3.0006713631569637,-0.0017634680627454124
867.4469734867434,2.9965688913840265,-0.003032972904178927
867.9471735867934,2.9838333582001626,-0.002035488350757665
868.4473736868434,3.000608877405062,0.004448839168761459
868.9475737868935,2.9824767338831064,0.002491357471350642
869.4477738869435,3.001117384686867,0.00301285838397336
869.9479739869936,3.0004867040457306,0.0005132946786516249
870.4481740870435,3.0146084402761817,-0.00010783099528945754
870.9483741870936,2.997669503010815,-0.0019955419304728376
871.4485742871436,3.0027463563796637,-0.0022866150318706572
871.9487743871937,3.0150430270572657,0.0010357543698037352
872.4489744872436,2.9886836204330165,0.002098515107331358
872.9491745872937,2.9915849227243325,-0.0008082031669719958
873.4493746873437,2.9874665448011806,-0.0021406432804594745
873.9495747873938,2.9977439675003623,0.0016767909183081503
874.4497748874437,3.006669470890797,-0.002215453434549426
874.9499749874938,3.008417728670192,-0.0016409475108482832
875.4501750875438,3.014411146974345,0.0027959871409433397
875.9503751875939,3.0020217726632548,0.005140508454470873
876.4505752876439,3.005519941001272,-0.0010605837828153903
876.9507753876939,2.9875504205817687,0.0037279701728150914
877.4509754877439,2.9944500522452095,0.0027131564921424245
877.951175587794,2.9945268870597035,0.003604368559482173
878.451375687844,2.9836036214187125,0.004618207269943998
878.951575787894,3.0268172890373446,-0.0007531580768524284
879.451775887944,3.0121335066203834,0.0008933568092388366
879.951975987994,3.016220828536099,0.002517972696862015
880.4521760880441,3.005560309043921,-0.003470081796761585
880.952376188094,2.9930937640853155,0.000660239908322107
881.4525762881441,3.014146965035254,-8.64991969983196e-05
881.9527763881941,3.0032568924239698,-0.0006837947182651926
882.4529764882442,3.0093538604335173,-0.001996823580811076
882.9531765882941,2.996612851258981,-0.0006935616503570582
883.4533766883442,2.99802091495897,0.0045196772131594135
883.9535767883942,3.0050488170271454,0.003124949376712096
884.4537768884443,2.991097755096614,-0.0014136190231807243
884.9539769884943,2.9879609607138273,-0.0029551219343566287
885.4541770885443,2.990507875600142,-0.002261916448501449
885.9543771885943,2.991371093521462,0.0020843635111193483
886.4545772886444,2.9960875640422837,0.0004944043320970877
886.9547773886944,3.015287256944616,0.003969175225914613
887.4549774887444,3.005133400410241,0.00289611875218964
887.9551775887944,2.9990653656822452,0.0021520777550052693
888.4553776888445,3.0100845510668135,0.0010054459125089594
888.9555777888945,2.9973877485850324,-0.0034610910188857566
889.4557778889445,3.0058624668961778,-0.0011721468866018278
889.9559779889945,3.0001604502743415,0.001213157251206027
890.4561780890446,2.9918052763447656,-0.005325373806181077
890.9563781890946,2.988547193725711,0.003328977008962233
891.4565782891447,2.9910274391582305,-0.0007118107773278777
891.9567783891946,3.0120316566478076,0.0028971143922317433
892.4569784892446,2.992563739674516,0.005782423614270326
892.9571785892947,3.0173154541125586,-0.004823528466261198
893.4573786893448,2.995214023476649,-0.0010990646469924872
893.9575787893947,3.0165082334066735,-0.0015421843648799221
894.4577788894447,3.0079822197633135,-0.002269500055825296
894.9579789894948,2.9992539628556654,0.0054151059233914865
895.4581790895448,2.9839222020781557,0.0009650471890713595
895.9583791895948,3.019856886643456,-0.0013546975796306809
896.4585792896448,2.990921808630183,0.0008931410215437491
896.9587793896949,2.9752014159124287,0.0032012757539037926
897.4589794897449,2.999909244171564,0.005995061051436578
897.959179589795,2.9912578259163194,0.00372298601652128
898.4593796898449,3.006297721162203,0.000944698474912753
898.959579789895,3.0024199424848126,-0.004784944480135064
899.459779889945,3.006735010905748,-0.000489984798953131
899.9599799899951,2.9951094376419065,0.00477856148063191
900.460180090045,2.985695170807013,-0.002259118117250433
900.9603801900951,2.985788573543943,-0.0013737721443618685
901.4605802901451,2.989124288923754,9.806810457571695e-05
901.9607803901952,2.996494049558933,-3.748826089959877e-05
902.4609804902451,2.9873530497663,-0.005187948401563527
902.9611805902952,2.9970992212142438,0.005887186814932158
903.4613806903452,2.989822589643983,0.002408337774957831
903.9615807903953,2.989580396314507,-0.0005469108688855996
904.4617808904453,3.004062886860495,-0.0014007538422713395
904.9619809904952,2.990653905978051,0.002286487549690492
905.4621810905453,2.9896726959183613,0.0013623248333092673
905.9623811905954,2.998342273190204,0.007959175578209026
906.4625812906454,3.0102939832316475,-0.0032899481703541934
906.9627813906953,2.9847985078783044,-0.003360262083220797
907.4629814907454,2.9937379791553904,-0.006763240339013743
907.9631815907954,2.9966551431462785,0.0007018628981135609
908.4633816908455,2.985120905280754,-0.0030917470198385793
908.9635817908954,3.001384780478711,0.0023936640065587884
909.4637818909455,2.9901469688511364,0.0011503886508367367
909.9639819909955,3.0036938741430923,0.0017507297732748998
910.4641820910456,3.0113410372641947,0.0013461704396651923
910.9643821910956,3.014462979527816,0.0010006384065731793
911.4645822911456,3.0023875751164777,0.004592295201257264
911.9647823911956,3.0038581185877966,0.009007263589318068
912.4649824912457,3.0103801778765025,-0.002785440648593496
912.9651825912957,3.0027516143273503,-0.00419153011856442
913.4653826913457,3.0050169230852948,-0.00024265513555434072
913.9655827913957,3.0016033403048623,0.006100117469439923
914.4657828914458,2.985214169823068,0.002681724115326992
914.9659829914958,2.9974177976932466,-0.002101109472043852
915.4661830915458,3.0034976244879057,-0.002197977994941847
915.9663831915958,2.9807357238478427,-0.0056056351406998245
916.4665832916459,3.0097851019173976,-0.0014890008758618447
916.9667833916959,2.9859601863921705,-0.001217616537433744
917.466983491746,2.9938251783105567,-0.0023376893972239157
917.9671835917959,3.003923298444664,0.00016245132092211834
918.467383691846,3.002492658150166,0.0026865941800401764
918.967583791896,2.9960401526211564,-0.0016514757833428063
919.467783891946,2.992656234023018,-0.0035341119395199813
919.967983991996,3.016610840632613,0.003922581226672478
920.468184092046,2.999853222995716,-0.001023429940126524
920.9683841920961,3.0028863058453683,0.004239224873221402
921.4685842921461,2.997798183028988,0.00034289099395608654
921.9687843921961,3.0131124425823503,0.002037666983661211
922.4689844922461,2.9837811147491844,-0.0016380514826229286
922.9691845922962,2.9979973816559418,0.0004079732797094165
923.4693846923462,3.0029119911801256,-0.0011204780716102304
923.9695847923963,2.9863949596471415,0.005147140762924503
924.4697848924462,2.98377032431459,-0.0006520267156433986
924.9699849924963,3.0072500546289196,-0.003987003049065785
925.4701850925463,3.0139666726514016,-0.00021536354655340333
925.9703851925964,2.9980050608377744,0.00398942012990404
926.4705852926463,2.989025539233365,0.0019418636797357142
926.9707853926964,2.9966248136369225,0.004059658654192668
927.4709854927464,3.020199824743334,-0.0005822958301716986
927.9711855927965,3.0142869067430564,-0.006463223838301758
928.4713856928464,2.9849826975662053,-0.003796505850312961
928.9715857928965,3.00953452009277,-0.0010303345357453929
929.4717858929465,2.9888778173515154,0.009373397303330843
929.9719859929966,3.0073655949907607,0.0012994054258702295
930.4721860930466,2.99403273702873,0.002665337979685529
930.9723861930966,2.991290550514953,-0.0020703763743000147
931.4725862931466,3.001396352692214,-0.003135062354644965
931.9727863931967,3.0096685890007557,0.004890500631168051
932.4729864932467,3.000643214359837,-0.00032042782686631915
932.9731865932966,2.99855569419669,-0.006987200927279636
933.4733866933467,2.986183217572691,-0.004824347110324965
933.9735867933967,2.98492277496019,0.0005754563686423006
934.4737868934468,3.0000936065205988,0.0016218617825093263
934.9739869934967,3.0154836778624543,-0.0012734037422555563
935.4741870935468,3.0119275585863883,0.0022300834115295503
935.9743871935968,2.99431037303854,0.000594622975582176
936.4745872936469,2.998025652009818,0.003854618492818774
936.9747873936969,2.9954213332905892,0.004604024818799045
937.4749874937469,2.991234765062309,-0.0003757448628051767
937.9751875937969,3.0079882007748777,0.002096042535938141
938.475387693847,2.9872493593873273,0.0007168980138161318
938.975587793897,3.01002164301579,-0.005030756033604887
939.475787893947,3.000490917582947,-0.0060758741081567745
939.975987993997,2.9991521706657176,-0.0028950028471484775
940.4761880940471,3.0184550335940488,-0.0014460035484591765
940.9763881940971,2.999326342994084,-0.002536901385192846
941.4765882941471,3.003374336586398,0.0006319333984814776
941.9767883941971,3.020520187896486,-0.002326234610513239
942.4769884942472,2.989873483384196,-0.005658478592665369
942.9771885942972,2.990632583223593,0.0019978636155619303
943.4773886943472,3.009738776223372,-0.0014625076312912016
943.9775887943972,2.993765980788427,0.0018383537096642096
944.4777888944473,2.990465143556454,-0.00294257573131276
944.9779889944973,3.0231271829456623,-0.0014904351325727954
945.4781890945474,3.0065565367705087,-0.0030020639587556297
945.9783891945973,3.0027267078866573,0.0007347147776732022
946.4785892946473,2.9878387303745484,-0.007987326114438049
946.9787893946974,2.9893096330979536,-0.0005756106836296683
947.4789894947475,3.01098779569544,0.0007492634426034348
947.9791895947974,2.9899586606683455,-0.00018733543969383015
948.4793896948474,2.993999780478086,-0.010496228863037228
948.9795897948975,2.9992017069252763,-0.003600400484587965
949.4797898949475,2.991415257294985,0.0026636516971016056
949.9799899949975,3.014586962088148,-0.002272080226026112
950.4801900950475,3.020385874432447,0.0004528563682546133
950.9803901950976,2.98837188593794,-0.005735421813506319
951.4805902951476,2.9883017833685677,0.00131177272509191
951.9807903951977,3.0024222393730913,-0.0008822160007157733
952.4809904952476,3.006394161024527,0.002235107268345548
952.9811905952977,2.9934206448252714,0.00045408112422117377
953.4813906953477,3.0104534574970634,-0.0021407683344964374
953.9815907953978,2.9946142553074213,0.00024035862274287447
954.4817908954477,2.9904071614581365,0.0004448203720546349
954.9819909954978,2.990562967301939,-0.003300543501162542
955.4821910955478,3.0132323515866632,0.004374191205823613
955.9823911955979,3.0118191305188513,-0.0013479848586361207
956.4825912956478,2.985294884697975,-0.0009962412468046114
956.9827913956979,3.002262073175063,-0.007436905015814791
957.4829914957479,3.00010442969548,-0.0005067345092581468
957.983191595798,2.993254577980998,0.004623828063710156
958.483391695848,3.0052709390766745,0.000419114061947867
958.983591795898,3.0090507660192363,0.004111786436540216
959.483791895948,2.9999749661167794,0.0019312336826919141
959.983991995998,3.0060589324556175,-0.0054116998098619525
960.4841920960481,2.9983018994044204,-0.00010063851627022408
960.984392196098,3.0075218331425533,-0.005005441826143339
961.4845922961481,3.0089544622257947,0.004614746635091262
961.9847923961981,2.9924213516637135,0.0014976308543785265
962.4849924962482,3.007947317992708,-0.005097489158428618
962.9851925962981,2.9938818681237405,-0.0021500477202280235
963.4853926963482,2.9881816674230244,-0.00569991402215017
963.9855927963982,3.017757343184189,0.0004906932526714839
964.4857928964483,2.992502075524743,-0.0029170969560511164
964.9859929964983,3.002359588304628,0.00015390965517448628
965.4861930965483,2.9995831208665904,-0.0008625442434467288
965.9863931965983,2.9906517710480043,0.002964539058336036
966.4865932966484,3.0007816798849607,-0.00254307630501433
966.9867933966984,2.997307268930496,0.00478323871073523
967.4869934967484,3.0041630313348113,-0.0003261457640316162
967.9871935967984,2.9880782756470574,-0.0029566370215110003
968.4873936968485,2.9952672028211356,0.0013386674239574245
968.9875937968985,3.00180385942356,0.0015341620737160224
969.4877938969485,3.010874331785162,0.0006790718206896556
969.9879939969985,3.006595850422998,0.0011901685264598275
970.4881940970486,3.0032776528476774,-0.00630576286836575
970.9883941970986,3.0005912586807075,0.0025421482694984337
971.4885942971487,3.0002785975866515,-0.00047947620252542585
971.9887943971986,3.017431110585385,-0.0014753822731362574
972.4889944972487,3.008383858398783,-0.0025742694968833475
972.9891945972987,3.0016800180779786,0.004337294826107173
973.4893946973488,3.003831349215793,-0.0023019896943095182
973.9895947973987,3.0123932176576553,-0.0022630480164811126
974.4897948974487,3.0033241894469453,0.0029203996434508765
974.9899949974988,2.9938142027676955,-0.007003262410433273
975.4901950975488,3.0079785764183695,-0.00035017139413852686
975.9903951975988,2.98396453325318,0.004329536026710445
976.4905952976488,2.9974551017151376,-0.0027634642653093324
976.9907953976989,3.0057045835561897,0.0009616242719663767
977.4909954977489,2.999795242645659,0.0030376756368373156
977.991195597799,2.9863064853309798,0.0012529730978605783
978.4913956978489,2.986531729746352,0.0033921842741215374
978.991595797899,2.9907046037112477,-0.002287394418285935
979.491795897949,2.9967107787631013,0.0026650417629105567
979.9919959979991,3.002289556085026,0.0011600145262104372
980.492196098049,2.9903411471940093,-0.0009586311312903047
980.9923961980991,2.9893650777076943,0.0024845794162539014
981.4925962981491,3.0104514662832207,-1.2352035495713703e-05
981.9927963981992,2.991029436193009,0.007044619549688615
982.4929964982491,2.994737114186302,-0.001911370823742187
982.9931965982992,3.009075849685811,0.006807068310970765
983.4933966983492,2.9900847041614567,0.0027287509531347103
983.9935967983993,2.9852582261540515,-0.0009757685642196823
984.4937968984493,3.002540205249056,-0.005112829427126954
984.9939969984993,3.004249252996815,0.0018722017404632372
985.4941970985493,3.002887871156668,0.0007773622431312631
985.9943971985994,2.998893056924375,0.007152406977816879
986.4945972986494,2.9927791048917207,-0.0006959757556677187
986.9947973986993,2.9978565763137235,-0.004435644951432052
987.4949974987494,3.0160767074337724,0.0032089819903927705
987.9951975987995,2.995237243843952,-0.0025998222885474974
988.4953976988495,3.01942540116965,-0.0025167370562352307
988.9955977988994,3.00718737557622,-0.0009641946105296181
989.4957978989495,2.9911962582765397,-0.004314175064784753
989.9959979989995,2.991344553160623,-0.0045098425690691555
990.4961980990496,3.0067474174532607,-0.001987230126330275
990.9963981990996,2.9924672781607655,0.00014290514485726532
991.4965982991496,2.989154969321516,0.0022990093105473832
991.9967983991996,2.992952299381423,-0.004914034605111299
992.4969984992497,2.9930255177189125,-0.0052882940211765915
992.9971985992997,3.0084554691989287,-0.0036980253710565624
993.4973986993497,3.0083745576931817,0.004099984160163951
993.9975987993997,3.0110744130220195,0.0008803359149694203
994.4977988994498,3.002158850338208,-0.002254589220484723
994.9979989994998,2.991401060998914,-0.002495612591460058
995.4981990995498,3.0063909458911744,-0.0009841808085928104
995.9983991995998,2.987530916701619,0.0005364902977830728
996.4985992996499,2.9942116057401145,-0.004000440122423032
996.9987993996999,2.9752990629286287,-0.00075389887285439
997.4989994997499,3.0064388948447673,6.472088682851988e-05
997.9991995997999,2.9990790927501916,4.691127466026908e-05
998.49939969985,2.988117507204874,-0.0007159575113196629
998.9995997999,3.0015880995590534,-0.0048474594712900505
999.4997998999501,3.010333294973337,0.00010016805873079037
1000.0,3.007787515556823,0.0021000124484789615
