Frequency_GHz,Dk,Df
797.91915957979,1.5731843344301646,-0.08562429494493061
798.41935967984,1.5931224755771711,-0.08610035724453259
798.9195597798899,1.5536225340811238,-0.09950103693184076
799.41975987994,1.5901266881066825,-0.09243434343293673
799.91995997999,1.6130764283583492,-0.09619639845130605
800.4201600800401,1.622501343112417,-0.10149773797495693
800.92036018009,1.6060306105118232,-0.07983719360815895
801.4205602801401,1.572931340133039,-0.08973063635298471
801.9207603801901,1.6059600661530118,-0.10167361863725416
802.4209604802402,1.601164765758644,-0.10001248976957235
802.9211605802902,1.5704304869843722,-0.10061002191585104
803.4213606803402,1.6077423051344588,-0.09045598885289349
803.9215607803902,1.603687237947425,-0.09778993030126
804.4217608804403,1.6109266498011692,-0.10828766379486467
804.9219609804903,1.6145490241571703,-0.1022086853007783
805.4221610805403,1.5688553035395991,-0.09281497539969877
805.9223611805903,1.603204809069524,-0.0764546319214213
806.4225612806404,1.60326103283369,-0.1065933854765102
806.9227613806904,1.5889539795844312,-0.09710807217553374
807.4229614807404,1.6045535820451378,-0.0844491590621046
807.9231615807904,1.6116669998251294,-0.08855813269446684
808.4233616808405,1.5927777367772025,-0.12219130162625388
808.9235617808905,1.5823323494194477,-0.1165616606651819
809.4237618809406,1.6157394819727082,-0.09277070637589888
809.9239619809905,1.5830837579434385,-0.08104582025129305
810.4241620810405,1.604732826186456,-0.10376988285255107
810.9243621810906,1.5696595442301036,-0.08754641254955733
811.4245622811407,1.595466291498122,-0.1287714228751415
811.9247623811906,1.5799785279277607,-0.1290642309746442
812.4249624812406,1.5913481130602642,-0.08866725189490869
812.9251625812907,1.6209156051366385,-0.11469841738816354
813.4253626813407,1.6220921425854362,-0.10308302334333619
813.9255627813907,1.5834415809522908,-0.1060181334889551
814.4257628814407,1.5840775391623196,-0.09252217797923547
814.9259629814908,1.5941014964850857,-0.09167302742987694
815.4261630815408,1.6268246862087878,-0.09285626150487712
815.9263631815909,1.6053429898010019,-0.0684858506962553
816.4265632816408,1.613718254983453,-0.10665198657724315
816.9267633816909,1.6223614775581168,-0.09166579572278509
817.4269634817409,1.617121917295206,-0.08610334936609276
817.927163581791,1.6141100697801058,-0.09533532066222299
818.4273636818409,1.5964174451458746,-0.10063383282541623
818.927563781891,1.6028448405095341,-0.08121923777813725
819.427763881941,1.6345444931265887,-0.10305248256995288
819.9279639819911,1.6414675629690403,-0.09201292148378613
820.428164082041,1.6304465841986104,-0.08927105628742396
820.9283641820911,1.5844151484268612,-0.07784847418114141
821.4285642821411,1.6215008626063836,-0.0925803420767849
821.9287643821912,1.5854139217540053,-0.10902916345678744
822.4289644822412,1.6075154714497146,-0.12214379015887958
822.9291645822912,1.6359565960773266,-0.06537361464683152
823.4293646823412,1.6554570319344282,-0.08710360502457604
823.9295647823913,1.5693866227461553,-0.08617293688068879
824.4297648824413,1.6272621742526006,-0.08578101085257779
824.9299649824912,1.5990070177627214,-0.07838185825643987
825.4301650825413,1.6453934572807105,-0.08398281449071031
825.9303651825913,1.6260382418037083,-0.08984216140774537
826.4305652826414,1.6492585210245716,-0.11194922061808729
826.9307653826913,1.6190326237555024,-0.10359131638145486
827.4309654827414,1.6160049336466413,-0.09199889816398081
827.9311655827914,1.6236109093483793,-0.08086603210697717
828.4313656828415,1.6331749571513907,-0.09920953782538017
828.9315657828914,1.6263539895753483,-0.08899065986163784
829.4317658829415,1.623633772252797,-0.09996079225176265
829.9319659829915,1.6077856343131822,-0.11162996673926287
830.4321660830416,1.6417548015773382,-0.11975835605472164
830.9323661830916,1.5940127932102957,-0.11626398831554584
831.4325662831416,1.6409255111101537,-0.07423318518058385
831.9327663831916,1.6606310883165891,-0.08741582807511636
832.4329664832417,1.608343081317675,-0.11261806967804795
832.9331665832917,1.6115230592755763,-0.09758271589975533
833.4333666833417,1.6357393006428385,-0.08554516479365068
833.9335667833917,1.6397467315579848,-0.09262061505017505
834.4337668834418,1.6648163210651805,-0.09955962503882891
834.9339669834918,1.6273053216173774,-0.11236148573801279
835.4341670835418,1.6344838615941335,-0.08148536640129886
835.9343671835918,1.6443576810352805,-0.11696084519131351
836.4345672836419,1.6524354181668521,-0.09138840130830134
836.9347673836919,1.6224420548090912,-0.08494308434764085
837.434967483742,1.609450755661653,-0.09566886300168946
837.9351675837919,1.65476990877171,-0.10650541543384305
838.435367683842,1.6356848246902973,-0.11065103554819401
838.935567783892,1.5944491512392045,-0.08903926118018071
839.435767883942,1.6418243253695373,-0.07984922332898363
839.935967983992,1.6508969671777598,-0.10223316663340964
840.436168084042,1.6285508520102407,-0.07022657774796122
840.9363681840921,1.6749268868379772,-0.09482791999910235
841.4365682841421,1.6715062798285067,-0.08232667887789355
841.9367683841921,1.6375473592930745,-0.08517630975407763
842.4369684842421,1.6189230324636938,-0.11377265339604781
842.9371685842922,1.6468280464335132,-0.08271581473698572
843.4373686843422,1.675855118449582,-0.09913178645869287
843.9375687843923,1.641798111762153,-0.08769769267031775
844.4377688844422,1.6291140900698982,-0.09606817142987924
844.9379689844923,1.6364560025837194,-0.10100706206050943
845.4381690845423,1.6183943944881296,-0.10862497222417598
845.9383691845924,1.6193724475837206,-0.11403629175193637
846.4385692846423,1.596832526993957,-0.11130827668736235
846.9387693846924,1.647273809444584,-0.10216029541226514
847.4389694847424,1.67293752991552,-0.07711588204477438
847.9391695847925,1.6416287480128244,-0.08106046177843422
848.4393696848424,1.6552636413526505,-0.08378346814280045
848.9395697848925,1.7129320281452096,-0.09341265451174585
849.4397698849425,1.675716580361434,-0.11182596241066306
849.9399699849926,1.630590827265145,-0.08760353882126906
850.4401700850426,1.6569726650035455,-0.09868183006981976
850.9403701850925,1.6621579401880666,-0.09422520263742776
851.4405702851426,1.6631917313769242,-0.08768188757126127
851.9407703851926,1.6750506520543027,-0.1107891713362015
852.4409704852427,1.6891467544053151,-0.09726897461911127
852.9411705852926,1.6877173993266354,-0.09281793492438377
853.4413706853427,1.6932173332312825,-0.0805263677658531
853.9415707853927,1.6497470345714944,-0.0680509831329004
854.4417708854428,1.6936248822351994,-0.08462473761588996
854.9419709854927,1.6612099468405215,-0.1211339149708078
855.4421710855428,1.6530352643755017,-0.10942850983722664
855.9423711855928,1.6376909989645891,-0.09278466561881413
856.4425712856429,1.6710599852705743,-0.08101647950711792
856.9427713856929,1.6696815992153382,-0.09197609644974913
857.4429714857429,1.6237545039713088,-0.1054180150642559
857.9431715857929,1.6925913572796174,-0.10331702369887116
858.443371685843,1.6508630190807578,-0.10221618911915555
858.943571785893,1.6644287390067296,-0.09726387188388941
859.443771885943,1.6558803235150958,-0.09518333163529073
859.943971985993,1.6832091039154857,-0.09151880703508823
860.4441720860431,1.6853876242482162,-0.11733931591706061
860.9443721860931,1.707191652690542,-0.09875239093612102
861.444572286143,1.672934632210952,-0.10052944265905586
861.9447723861931,1.654173124466931,-0.08981890160747773
862.4449724862432,1.6733750592198255,-0.08871856283097553
862.9451725862932,1.6724177855933555,-0.09821731216393018
863.4453726863433,1.6750444432922496,-0.1152128800120994
863.9455727863932,1.6878078102487746,-0.10430769934534774
864.4457728864433,1.6668382698524107,-0.09442456907133095
864.9459729864933,1.7094915146214387,-0.08995621336855156
865.4461730865434,1.652890933838706,-0.09259405231850992
865.9463731865933,1.7098842226229172,-0.09850513089772664
866.4465732866433,1.6737296961437582,-0.09179425712991279
866.9467733866934,1.704365782044288,-0.10825980297635975
867.4469734867434,1.6925863330297939,-0.11300732469793791
867.9471735867934,1.6845438550875576,-0.08700129978294183
868.4473736868434,1.6758959669105287,-0.08930421251213566
868.9475737868935,1.667239702271277,-0.0811061103042522
869.4477738869435,1.6829741248916927,-0.09494810343916968
869.9479739869936,1.6410446363801672,-0.09129803172724844
870.4481740870435,1.6729760368074051,-0.11378431308003542
870.9483741870936,1.701704432901195,-0.08689935999227327
871.4485742871436,1.718825597811898,-0.08498983569423818
871.9487743871937,1.728226576879063,-0.0885253178163133
872.4489744872436,1.681446406383315,-0.07728774712788584
872.9491745872937,1.6777236023041158,-0.08431573712718352
873.4493746873437,1.6955508592049398,-0.09206676092660439
873.9495747873938,1.6948820099189617,-0.07606941516837956
874.4497748874437,1.6650572147871072,-0.09858076673496585
874.9499749874938,1.706646946286543,-0.09650335026392674
875.4501750875438,1.701543291515889,-0.08445117637005557
875.9503751875939,1.6954883882737244,-0.10032733756533758
876.4505752876439,1.6708780048447276,-0.09074024960923527
876.9507753876939,1.6733479380121776,-0.10532638393094544
877.4509754877439,1.6759706527318003,-0.12421173845385002
877.951175587794,1.6980177002848,-0.11043749520307307
878.451375687844,1.7049203463663003,-0.08205204310918086
878.951575787894,1.6894384595535157,-0.08991329908963946
879.451775887944,1.6676345328760007,-0.09846689882122427
879.951975987994,1.6823568602732522,-0.0959934919374143
880.4521760880441,1.7158309416820277,-0.06897461717988575
880.952376188094,1.7010988544492538,-0.09301465799043503
881.4525762881441,1.6936851506349355,-0.07618845420062714
881.9527763881941,1.6878678417442199,-0.10486278506333704
882.4529764882442,1.7018901752043432,-0.08896291241394243
882.9531765882941,1.7263836955085976,-0.11321225845408218
883.4533766883442,1.732099403750742,-0.10692939729550158
883.9535767883942,1.6925183082414965,-0.10086152408339649
884.4537768884443,1.6934440898505179,-0.10863818420188079
884.9539769884943,1.6998925750617722,-0.09239392775838252
885.4541770885443,1.686904432587383,-0.09992343000397409
885.9543771885943,1.7130962486588284,-0.08706657897009469
886.4545772886444,1.7115299016470802,-0.08971221918899565
886.9547773886944,1.7045763265573215,-0.08695407848205154
887.4549774887444,1.6796558266189408,-0.11212665968592438
887.9551775887944,1.698726664036171,-0.10998482943673102
888.4553776888445,1.7244882220020294,-0.09422211665169686
888.9555777888945,1.7050265830234475,-0.08347397223859591
889.4557778889445,1.6868272454356394,-0.08726241053732087
889.9559779889945,1.7259708192597214,-0.08866204167022833
890.4561780890446,1.7033458305816205,-0.11811684286021885
890.9563781890946,1.7462707159904278,-0.09156973039507872
891.4565782891447,1.7083355779339322,-0.07445188553218542
891.9567783891946,1.7466146496317487,-0.08779047009035906
892.4569784892446,1.7005654578240603,-0.09830940788287074
892.9571785892947,1.7377872043111886,-0.0941280394596008
893.4573786893448,1.7298085570625188,-0.09426602994627509
893.9575787893947,1.710625003702046,-0.08747513139337999
894.4577788894447,1.7488161427028246,-0.09526460700643205
894.9579789894948,1.7157184091729418,-0.09924252253295844
895.4581790895448,1.7425239080311696,-0.09880444829254541
895.9583791895948,1.7072243709339343,-0.08534077380045452
896.4585792896448,1.7230958279234818,-0.09947900536599757
896.9587793896949,1.7013376730043173,-0.09656674975915909
897.4589794897449,1.718782103643356,-0.11309629111144427
897.959179589795,1.744888370148365,-0.0822699927361276
898.4593796898449,1.7435337736509098,-0.11794848339666238
898.959579789895,1.72979792408005,-0.09963226205940964
899.459779889945,1.670119165289487,-0.0935597485955925
899.9599799899951,1.7036074525718803,-0.08908627659460018
900.460180090045,1.722764459592604,-0.09694315936101583
900.9603801900951,1.727506072256,-0.08718370334270693
901.4605802901451,1.7233966625438175,-0.08848156341925874
901.9607803901952,1.7370114142550468,-0.08611494413154214
902.4609804902451,1.728197583131308,-0.08344198608730176
902.9611805902952,1.7726390668767622,-0.06105929275165908
903.4613806903452,1.7130808048796002,-0.08807025190041556
903.9615807903953,1.7057480977112118,-0.078088147323814
904.4617808904453,1.7359859262097026,-0.0859384911334804
904.9619809904952,1.7157591470611653,-0.090286709128988
905.4621810905453,1.748891838556497,-0.07698075307585664
905.9623811905954,1.7814302651061384,-0.08397267149204266
906.4625812906454,1.7795758251277964,-0.10350849867397696
906.9627813906953,1.7282926192397774,-0.09003528789493395
907.4629814907454,1.6846513165894477,-0.08413741689531706
907.9631815907954,1.7172632188096317,-0.0738348057914766
908.4633816908455,1.729921852183571,-0.08877001881345584
908.9635817908954,1.7677946515737015,-0.09417890127549172
909.4637818909455,1.73540324425403,-0.09151393957139857
909.9639819909955,1.7519356564293704,-0.0842740921294609
910.4641820910456,1.702159767745404,-0.10037845464204434
910.9643821910956,1.7454768148098467,-0.10927366004225064
911.4645822911456,1.7501722251906522,-0.07939875116853078
911.9647823911956,1.7182996190100586,-0.0865382763222513
912.4649824912457,1.7468018350738863,-0.0779900974695181
912.9651825912957,1.7588612945409703,-0.09671012004043941
913.4653826913457,1.7655096846206926,-0.07658287521670311
913.9655827913957,1.7476102220591974,-0.09955286136107785
914.4657828914458,1.713128389329529,-0.09632055817466464
914.9659829914958,1.7161107376836993,-0.07281467346990478
915.4661830915458,1.792431347423275,-0.08566326498067159
915.9663831915958,1.7109166617696188,-0.09266269290941462
916.4665832916459,1.701729386884635,-0.0984410367618603
916.9667833916959,1.7617171811200891,-0.06609530239555828
917.466983491746,1.7192725238030826,-0.10245909742713899
917.9671835917959,1.7247662767083514,-0.07883188570670037
918.467383691846,1.7269941811353573,-0.07234589454821545
918.967583791896,1.731232289422313,-0.10959695526206367
919.467783891946,1.7516490151720827,-0.10030083936616725
919.967983991996,1.7624536932962642,-0.08785184700971539
920.468184092046,1.7538311201156884,-0.1079710367377992
920.9683841920961,1.7048744466213752,-0.08984538927973781
921.4685842921461,1.720142683887733,-0.09235904983581929
921.9687843921961,1.731595705884506,-0.09349672029369507
922.4689844922461,1.7447756312386182,-0.08713923978307378
922.9691845922962,1.7220289806140177,-0.10697913354188694
923.4693846923462,1.7197524261731707,-0.09021733815792331
923.9695847923963,1.7347649498695055,-0.0969094082781328
924.4697848924462,1.765410379818158,-0.08622907873176033
924.9699849924963,1.770611063679561,-0.0741086154033484
925.4701850925463,1.752721266890534,-0.08847476974333834
925.9703851925964,1.7448670602900522,-0.1036007331372504
926.4705852926463,1.7500133304462622,-0.09704830812833516
926.9707853926964,1.7449798402624073,-0.0783817889924685
927.4709854927464,1.6981526749086566,-0.09195666642980573
927.9711855927965,1.7134352574558354,-0.08636458347301101
928.4713856928464,1.711336461888587,-0.10726291623016689
928.9715857928965,1.7246462219196426,-0.08367690966438847
929.4717858929465,1.749659494693853,-0.07614948833748944
929.9719859929966,1.7537499273988182,-0.08549759882620009
930.4721860930466,1.7415234286501915,-0.07609700014277239
930.9723861930966,1.7181785569473251,-0.08167834218149107
931.4725862931466,1.7640055210955892,-0.09963301734394844
931.9727863931967,1.7470354757135966,-0.08066127989412199
932.4729864932467,1.783161218910695,-0.10118666172450164
932.9731865932966,1.7167050049361985,-0.09508291976187379
933.4733866933467,1.7353217229870765,-0.09304115928471816
933.9735867933967,1.7574717296775408,-0.06981096484084026
934.4737868934468,1.7189968707719492,-0.06707621570880878
934.9739869934967,1.741911320190285,-0.09221495520390038
935.4741870935468,1.758555454200594,-0.0890093742338939
935.9743871935968,1.7565936569138356,-0.09222214712923862
936.4745872936469,1.7452235456713416,-0.09112660563216698
936.9747873936969,1.6930426001363221,-0.09421258230323212
937.4749874937469,1.7359632342068994,-0.08496098830361165
937.9751875937969,1.7378684355613787,-0.0977382971523863
938.475387693847,1.7650039986011616,-0.08763215983809164
938.975587793897,1.767273758432201,-0.08511018078443983
939.475787893947,1.7673124816142398,-0.062436128715392954
939.975987993997,1.752150318385999,-0.10542700612279672
940.4761880940471,1.7694430045792684,-0.08039599651969365
940.9763881940971,1.7719800266890493,-0.09628203285462472
941.4765882941471,1.7418195383102135,-0.1064401582670457
941.9767883941971,1.7561892633961147,-0.08470970546606646
942.4769884942472,1.737372594437442,-0.08425890909831431
942.9771885942972,1.789660339905246,-0.08991619262520352
943.4773886943472,1.7649776531370347,-0.08922626397825514
943.9775887943972,1.7532932077301469,-0.07697477665632321
944.4777888944473,1.7467806589758017,-0.08167421054597747
944.9779889944973,1.7791924444200955,-0.10367513477250538
945.4781890945474,1.7287703455386643,-0.10584297025354565
945.9783891945973,1.7580381900627564,-0.09656647902177379
946.4785892946473,1.7738277016803854,-0.09564958864634188
946.9787893946974,1.7805825456343396,-0.11219689165195644
947.4789894947475,1.7539050357560835,-0.08501481878172672
947.9791895947974,1.7443590386440742,-0.070958364912436
948.4793896948474,1.7899340709272988,-0.11494201197523568
948.9795897948975,1.7744426663816275,-0.09443481532997591
949.4797898949475,1.7594895161513344,-0.06765484090989862
949.9799899949975,1.7582350011419632,-0.103713644539282
950.4801900950475,1.7617369237570732,-0.09002802012559667
950.9803901950976,1.7611121530161633,-0.0883634780228346
951.4805902951476,1.7455208734772887,-0.0990210124775309
951.9807903951977,1.7755094140915308,-0.10827725269516503
952.4809904952476,1.7482281381476465,-0.11373608739785653
952.9811905952977,1.7809561318890519,-0.09141706222253536
953.4813906953477,1.7734869059931027,-0.08841236897579209
953.9815907953978,1.7723546107394326,-0.08577400538882458
954.4817908954477,1.7752047873092887,-0.08301718967848579
954.9819909954978,1.7862655840918928,-0.09486427128639807
955.4821910955478,1.7716440353975857,-0.09608229906726046
955.9823911955979,1.7930245991683211,-0.07716085832678204
956.4825912956478,1.7742022977925043,-0.088352637350571
956.9827913956979,1.8055798904160847,-0.08949131618397489
957.4829914957479,1.8093796677863598,-0.10340748947793137
957.983191595798,1.770979714116022,-0.08375347835391193
958.483391695848,1.7527760315834817,-0.1274045793669653
958.983591795898,1.7889403253860128,-0.08173408487316483
959.483791895948,1.8180446706999596,-0.07076455013743232
959.983991995998,1.7536845629168563,-0.09967575877925464
960.4841920960481,1.7950701485205176,-0.1076532712116172
960.984392196098,1.7232299354971297,-0.09091538165773087
961.4845922961481,1.7782241163424333,-0.08297264549083891
961.9847923961981,1.7838990774453474,-0.07673704236090424
962.4849924962482,1.7741012423433344,-0.08680535209531029
962.9851925962981,1.7756019994924155,-0.08839585628940928
963.4853926963482,1.7924322246749873,-0.09736805277307917
963.9855927963982,1.7888239167453717,-0.09735406957994434
964.4857928964483,1.7907746930201478,-0.09035809923662955
964.9859929964983,1.775669995534329,-0.07701968135772753
965.4861930965483,1.763523697708722,-0.08650098914722079
965.9863931965983,1.7887309056242005,-0.0952576774455101
966.4865932966484,1.779694546920105,-0.0818878685006069
966.9867933966984,1.786040500234994,-0.07586267634227167
967.4869934967484,1.7820730126710458,-0.10139898390221312
967.9871935967984,1.8028616537940965,-0.08204073136185021
968.4873936968485,1.7800810178964295,-0.07417421030774222
968.9875937968985,1.8016613965114578,-0.09903447393758459
969.4877938969485,1.795693775118008,-0.10135180163760145
969.9879939969985,1.7728569405023458,-0.10385277772647884
970.4881940970486,1.7860496907791816,-0.08343277793010478
970.9883941970986,1.7869310685360194,-0.09908108291117251
971.4885942971487,1.781821926563335,-0.08001482552541261
971.9887943971986,1.782998386379351,-0.09328702626496294
972.4889944972487,1.7875536307195634,-0.06920492518200494
972.9891945972987,1.7753621904993908,-0.07948044957881094
973.4893946973488,1.7925566568263165,-0.0950646219150689
973.9895947973987,1.7884325448661549,-0.08807509337210362
974.4897948974487,1.7893153102438082,-0.09735488417393287
974.9899949974988,1.7805448501571473,-0.07337959733588413
975.4901950975488,1.7505047276984202,-0.09296243980304564
975.9903951975988,1.8266675586548549,-0.09943750453680208
976.4905952976488,1.7882669918540897,-0.07292918306053815
976.9907953976989,1.7652177218196985,-0.08117250963921123
977.4909954977489,1.8086155042293026,-0.09093770510167881
977.991195597799,1.817211179147217,-0.09412638740625127
978.4913956978489,1.8024618764251414,-0.09700350884137648
978.991595797899,1.8195703464939414,-0.08202204646396881
979.491795897949,1.764309465833286,-0.09708891391702357
979.9919959979991,1.7604810740873875,-0.0689114308135445
980.492196098049,1.7816877093554262,-0.0825076360845505
980.9923961980991,1.7976869798958621,-0.07363698353492516
981.4925962981491,1.7626391948066855,-0.08101050841384455
981.9927963981992,1.7692929317153894,-0.09734226381950585
982.4929964982491,1.7728273394931096,-0.08245657569565343
982.9931965982992,1.7916761246469108,-0.07843133293994445
983.4933966983492,1.7872205066716342,-0.0811502444409669
983.9935967983993,1.7826973833420325,-0.06717768889787912
984.4937968984493,1.7916370789525595,-0.08030734362658852
984.9939969984993,1.7905016149899438,-0.07065116667755396
985.4941970985493,1.7876360606298358,-0.07883255877700325
985.9943971985994,1.8066661010013594,-0.07968855132916951
986.4945972986494,1.792665720705245,-0.05555259634254432
986.9947973986993,1.8452012129730047,-0.09249893598878842
987.4949974987494,1.8190841512270115,-0.09631193055365844
987.9951975987995,1.806521952931068,-0.09365486772478936
988.4953976988495,1.8001585918355507,-0.07000526480306891
988.9955977988994,1.7790142265731073,-0.10053028271742591
989.4957978989495,1.7965132909386208,-0.08493926993992877
989.9959979989995,1.841107894666509,-0.09741509233700486
990.4961980990496,1.7975713917969613,-0.07941302880246386
990.9963981990996,1.793989077411964,-0.0860865176672207
991.4965982991496,1.7972688490324624,-0.09970197918288334
991.9967983991996,1.827530431929911,-0.08203880097958768
992.4969984992497,1.792073750731919,-0.10841260781244082
992.9971985992997,1.8353680907848293,-0.0905768582151091
993.4973986993497,1.7781254802824074,-0.07976201170150148
993.9975987993997,1.8055357723624896,-0.0855099578915604
994.4977988994498,1.8091740469244724,-0.08015054593742298
994.9979989994998,1.7884010565257928,-0.10961669503574505
995.4981990995498,1.800340309154018,-0.10145706575055506
995.9983991995998,1.7887434507074755,-0.09224724501472122
996.4985992996499,1.834024855442757,-0.09266149788382652
996.9987993996999,1.810542652788949,-0.08196658417046519
997.4989994997499,1.8451413825092695,-0.08583607264360378
997.9991995997999,1.8150514687821406,-0.08890020881611359
998.49939969985,1.782189328886695,-0.09135919973051791
998.9995997999,1.7906068386011622,-0.0920332506180922
999.4997998999501,1.8148277906355006,-0.09413698371936928
1000.0,1.8300817357897377,-0.08860534808576323
