Frequency_GHz,Dk,Df
540.8163081540771,1.9782447182265808,0.001816776147637426
541.3165082541271,1.9750892489119367,0.0066282109804074035
541.8167083541771,1.9685799420208139,-0.0003713792002065688
542.3169084542271,1.9622432986082983,0.007364644574066636
542.8171085542772,1.982861373552603,0.013546255600864135
543.3173086543272,1.9913919720240494,0.008948913737011795
543.8175087543772,1.982110971689674,0.003492614329763116
544.3177088544272,1.9669186205806344,-0.002463005901060999
544.8179089544773,1.9822049373613135,0.003405642663658865
545.3181090545273,1.9708019305152389,0.007045398692646527
545.8183091545773,1.959125362160415,0.009498924199696817
546.3185092546273,1.9841219021177816,0.0030630001818605234
546.8187093546774,1.9722861315199356,0.008551816117431674
547.3189094547274,1.984090193233159,0.0072918395670540995
547.8191095547775,1.9718836330818452,0.011136319319019919
548.3193096548274,1.978342017638968,0.013863661459664747
548.8195097548775,1.967488452448699,-3.807986446458131e-05
549.3197098549275,1.9984015484001598,0.0053715615003805854
549.8199099549776,1.9851083776345053,0.002224541814386655
550.3201100550275,1.9963293570460012,0.009970176752370143
550.8203101550776,1.996432732034926,0.010989260756415839
551.3205102551276,1.996752685616089,-0.005413335526052059
551.8207103551777,1.9999140331728513,-0.0028152346105929063
552.3209104552276,2.0138415013659707,-0.0010367793605905158
552.8211105552776,2.0012241115078,0.011740775586629039
553.3213106553277,1.9878387656731256,0.008343455081176317
553.8215107553777,1.9874080494025892,0.004884004181940198
554.3217108554278,1.9834356681299932,0.0017846414931727865
554.8219109554777,1.994142634556763,-0.0023065012145803
555.3221110555278,1.9981240381642202,0.0004909476700700432
555.8223111555778,2.0128669019366017,0.0020621128642586035
556.3225112556279,1.9892192884693207,0.00480510191218288
556.8227113556778,2.012299091681742,-0.0028445134599239426
557.3229114557279,1.9840051945187234,-0.0020250932476466098
557.8231115557779,2.0177047726694908,0.01229330081069129
558.323311655828,1.9899966721270388,0.005726179557463263
558.8235117558779,2.012643320960726,0.00681700472406442
559.323711855928,2.003952391903355,0.009283111881642039
559.823911955978,1.983488612714974,0.001520083912732756
560.3241120560281,1.9992031604543752,0.00882588459330546
560.8243121560781,2.0174567813630704,0.007048097165138946
561.3245122561281,2.0193599837014933,0.003895901553591975
561.8247123561781,1.9974272228834642,0.007446429262633743
562.3249124562282,1.9901388044474024,0.009863205607195698
562.8251125562782,2.0034047737556384,0.0032198597411131854
563.3253126563282,2.0362451648899103,0.00502036694834075
563.8255127563782,2.017193467030736,-0.0017353312660024843
564.3257128564283,1.9902110409137332,-0.005754361378739753
564.8259129564783,1.9988984008145427,-0.00025645515225450143
565.3261130565282,2.010554395251669,0.009398223965961836
565.8263131565783,2.0008066162603426,-0.007807784424118296
566.3265132566283,2.004178537573886,0.0061095068559716085
566.8267133566784,2.000002783359108,0.005906819494768063
567.3269134567284,2.021356762155589,0.0036142310346282836
567.8271135567784,2.006741753900008,0.003933861006086346
568.3273136568284,2.011063238863954,0.0024276070640790203
568.8275137568785,2.0081795579943544,-0.0007093693448045957
569.3277138569285,2.0055437061887744,0.004073249483645153
569.8279139569785,2.0047916889936572,-0.00035049811721885705
570.3281140570285,2.011984670732001,0.006150807811191833
570.8283141570786,2.021137570311536,-0.0019104539271550286
571.3285142571286,2.010789565672599,0.006040302975976889
571.8287143571786,2.002424681535576,-0.00525676232887157
572.3289144572286,2.0045459187499515,-0.001217461806489681
572.8291145572787,2.021898349912698,0.0015955279742779322
573.3293146573287,2.0126354638393367,0.0003011776956561166
573.8295147573788,1.9974508696303546,0.009153991661716735
574.3297148574287,2.0031254741067896,0.005904154138073896
574.8299149574788,2.012158776875155,-0.002645565654777108
575.3301150575288,2.024842151767097,0.00028356607398564955
575.8303151575789,2.0195220781236642,-0.003174497657908337
576.3305152576288,2.0154358447123486,-0.0003530236805224819
576.8307153576789,2.018501744369444,-0.0007615423652111342
577.3309154577289,2.0073986059537194,0.004914915290541163
577.831115557779,2.0113129199606288,0.004438481759391455
578.3313156578289,2.0033985261047857,0.0020565742732658577
578.831515757879,2.0174171560166854,0.005231124438077426
579.331715857929,2.0199641280629796,0.007768018689815274
579.831915957979,2.0141254031594222,0.0005525652632468761
580.3321160580291,2.0418611554755706,-0.006201545202577147
580.832316158079,1.9970443487493443,-0.003715973414204904
581.3325162581291,2.013495917007886,0.003630385345480699
581.8327163581791,2.026614516573767,0.011108471247921766
582.3329164582292,2.0211758003988183,0.00431757273483433
582.8331165582791,2.013476564584402,-0.004086005355447803
583.3333166583292,2.0224067143628375,0.00788777466614457
583.8335167583792,2.020890038277519,-0.004206451444942165
584.3337168584293,2.015376503506947,0.00011852594579602214
584.8339169584792,2.012695223848893,0.003951640788117158
585.3341170585293,2.0247747259873905,0.002771359645415766
585.8343171585793,2.020327527018916,-0.0036187849575364324
586.3345172586294,2.029077852303017,-0.0020418144341985377
586.8347173586794,2.0005314525638123,0.0008261350717338918
587.3349174587294,2.0099597181419186,-0.006644887096869894
587.8351175587794,2.0255877895381467,0.001975843129247877
588.3353176588295,2.0272265314358973,-0.0031520743942185536
588.8355177588795,2.0115827823688837,0.004715435923974808
589.3357178589295,2.020187560312863,0.008123217099571523
589.8359179589795,2.0221124887767457,-0.000252751978268086
590.3361180590296,2.02150912979949,0.009751076583581717
590.8363181590796,2.0287857826767977,0.0048276829939780195
591.3365182591295,2.0299981160395486,0.012679968383912117
591.8367183591796,2.048172089505351,0.0014800342993050014
592.3369184592297,2.017923446043,-0.002344788352517006
592.8371185592797,2.0243289379465903,0.00216918739914132
593.3373186593298,2.02237052774106,0.010685178362481205
593.8375187593797,2.0304841176942743,0.0025580810692459204
594.3377188594297,2.0224414672512183,-0.005119507333442669
594.8379189594798,2.017437334672059,-0.0037537224923484777
595.3381190595298,2.025921296763707,0.004625381839513433
595.8383191595798,2.028145500573941,0.008544985374751074
596.3385192596298,2.0396007601421524,0.003142325972739451
596.8387193596799,2.0256199541819258,0.007747156141990506
597.3389194597299,2.051395236864977,0.0066201491606740675
597.8391195597799,2.02766302926831,-0.0014714863168957294
598.3393196598299,2.0399344617604442,0.0020956584472509826
598.83951975988,2.047088820198045,0.0013987220941697213
599.33971985993,2.002192164685837,0.008261514150424828
599.83991995998,2.038468391895053,-0.0008856861777578387
600.34012006003,2.038934651950151,0.0017609768283428325
600.8403201600801,2.0258045471671067,0.007001143118953089
601.3405202601301,2.0263861210023157,-0.009467387004679993
601.8407203601802,2.0379426785454253,0.0050698868786404686
602.3409204602301,2.0327256231259425,0.005864115406363834
602.8411205602802,2.0261930613333248,0.0017793087529324645
603.3413206603302,2.0478311522637584,0.0017121618847139306
603.8415207603803,2.037793983876516,-0.005299768528311228
604.3417208604302,2.0356551775938376,-0.0023590337103591708
604.8419209604803,2.0377898293756926,-2.9114199086964497e-05
605.3421210605303,2.0282842592768358,0.005203738489033891
605.8423211605804,2.039151810610205,0.00653976462467178
606.3425212606303,2.046494817433948,0.010837639016471909
606.8427213606803,2.0306501625404962,0.004051062863942442
607.3429214607304,2.0373769624881852,-0.004597271109096584
607.8431215607804,2.0234879704369058,0.0036359971677978453
608.3433216608305,2.042686054501577,0.006711467044120927
608.8435217608804,2.0377723895979325,-0.003132926460644556
609.3437218609305,2.0469661968709794,-0.004344822196514804
609.8439219609805,2.0525710910163886,0.0035261077253568454
610.3441220610306,2.05905640785623,0.0014842532176949734
610.8443221610805,2.0452278729398765,0.0062851845001052975
611.3445222611306,2.0241633049826344,0.010315849714813505
611.8447223611806,2.056465683311865,-0.0007018303161010843
612.3449224612307,2.032193893900534,0.009322205991426137
612.8451225612806,2.045291835906658,0.003164641101353337
613.3453226613307,2.0552582999644398,0.0074261763296638375
613.8455227613807,2.0341151448809387,0.005411355467651045
614.3457228614308,2.060124956407529,-0.001385986840762984
614.8459229614808,2.036366778036297,-0.002859239337120854
615.3461230615308,2.046141592615563,0.003268278559281795
615.8463231615808,2.0454403540226362,-0.0014563184769499568
616.3465232616309,2.0569470886625325,0.0018234257112352587
616.8467233616809,2.0374823004342586,-0.002046353709394066
617.3469234617309,2.0543566095550516,0.0008000282931738829
617.8471235617809,2.0575292071728337,-0.004242431579089615
618.347323661831,2.048153158738224,0.0058240049880736965
618.847523761881,2.051581667792609,-0.0004286383715782261
619.347723861931,2.0641366642033425,0.0023829553950927064
619.847923961981,2.0552898532932473,-0.0031589914832963737
620.348124062031,2.0403282864737173,-0.008990992726421598
620.8483241620811,2.0549374756863887,0.00772859011931108
621.3485242621311,2.0397143219056906,-0.0002983864646293994
621.8487243621811,2.0548837104549023,0.0021542218738559863
622.3489244622311,2.051535825601216,0.009016960096872572
622.8491245622812,2.045659490154237,0.006536522362659054
623.3493246623312,2.0603734539961565,-0.0031408549716838707
623.8495247623812,2.0299317708165767,0.00900514056986475
624.3497248624312,2.0515709661215897,0.003566783576681815
624.8499249624813,2.0546752915660855,0.002082939243903939
625.3501250625313,2.050682124144406,0.0014849306949137214
625.8503251625813,2.0429259348380713,0.0020791041212737615
626.3505252626313,2.0453692597377433,0.007588553411984895
626.8507253626814,2.042730187158334,0.005113815369358491
627.3509254627314,2.0553143831851974,0.004346506936568026
627.8511255627815,2.04989197111376,0.007984793910316217
628.3513256628314,2.0512950202422124,0.01658877614007312
628.8515257628815,2.049763577067567,0.010326800386240538
629.3517258629315,2.0587994020290923,0.0018110067388341687
629.8519259629816,2.0554109684341193,0.004768261751800363
630.3521260630315,2.0642795426646288,0.0002547034563405913
630.8523261630816,2.046554328463985,0.0045024319232525875
631.3525262631316,2.052351714587851,-0.00045325681384011
631.8527263631817,2.060303873462579,-0.0046552909744656396
632.3529264632316,2.0501343036418236,0.005490486198096013
632.8531265632816,2.048050364609804,-8.85969841195051e-05
633.3533266633317,2.0559809803226905,-0.008184085182723597
633.8535267633818,2.067373384340356,-0.00133921245579271
634.3537268634318,2.055134149228272,0.0005770973810488787
634.8539269634817,2.066302045296862,-0.006459662486740515
635.3541270635318,2.0592274169591263,-0.0023695943076793603
635.8543271635818,2.04936419437498,0.004014705311821648
636.3545272636319,2.0748774332479436,0.010054459387622613
636.8547273636818,2.0644898081216607,-0.0031210126325435053
637.3549274637319,2.0730739423192124,-0.001352156093530233
637.8551275637819,2.0489005942655933,0.00569665918539333
638.355327663832,2.055057473249352,-0.00043971510458886353
638.8555277638819,2.039474183647897,-0.0011940780995688689
639.355727863932,2.061275488683548,-0.0006838540450798242
639.855927963982,2.052353026613684,0.012237060761469954
640.3561280640321,2.0526392176239243,0.0061445998774820616
640.8563281640821,2.0681043634871354,0.012018856487900043
641.3565282641321,2.0633605645722595,0.0056408743060319426
641.8567283641821,2.058705155714094,0.007440910498259251
642.3569284642322,2.0588946591517656,-0.003563850749149724
642.8571285642822,2.0573981050105834,0.0066159148495629596
643.3573286643322,2.0700536122983837,0.0052477878164471905
643.8575287643822,2.0652535364542013,-0.004410154430499349
644.3577288644323,2.071890108407925,0.012322067776863555
644.8579289644823,2.052875486808402,-0.008278978574340188
645.3581290645322,2.0521140557727326,0.005502552431186284
645.8583291645823,2.075836877780514,0.005085029533813827
646.3585292646324,2.046018103288778,-0.00019680394272851603
646.8587293646824,2.072067794138958,0.0043541643530941015
647.3589294647325,2.0691296642686456,0.010660326701519684
647.8591295647824,2.0540629989882984,0.006878906365312821
648.3593296648324,2.064526070713119,-0.001997666329982972
648.8595297648825,2.0550804112464522,0.004740733320366562
649.3597298649325,2.0559898373264867,-0.0021474470996457867
649.8599299649825,2.0738256333526026,0.0012864420811656851
650.3601300650325,2.068804446622404,-0.0038545895498266975
650.8603301650826,2.075994718067371,0.005556362920077672
651.3605302651326,2.075631466790127,0.0043463903420936575
651.8607303651826,2.0535103190616653,0.009985829291305875
652.3609304652326,2.0621124517631895,0.015993975647157443
652.8611305652827,2.062481516425736,0.0008616297174018293
653.3613306653327,2.0841307375046267,0.003295738285548907
653.8615307653828,2.0702447829572477,-0.0018701672465678996
654.3617308654327,2.076196109933452,0.0011968354809449603
654.8619309654828,2.0591707972349402,0.00984329304013161
655.3621310655328,2.074259020403374,0.0015072117010357868
655.8623311655829,2.0581387248366827,0.0026025869768223713
656.3625312656328,2.0658294102364043,0.0015552141191033098
656.8627313656829,2.0679421249330745,0.0012586209348110604
657.3629314657329,2.0701685564120353,-6.778677071299492e-05
657.863131565783,2.0816632850062855,0.00028250014294294067
658.3633316658329,2.0838750270414654,0.0057325715495711044
658.863531765883,2.0647448192064393,0.009112979009763869
659.363731865933,2.0660537123363616,0.0007284904414544139
659.863931965983,2.0783560769515272,0.0039364109176233475
660.364132066033,2.063828200907095,0.001148207716308041
660.864332166083,2.063165574529978,0.0060574063770472706
661.3645322661331,2.065708307326712,-0.0010589489340270667
661.8647323661831,2.071197387790304,0.00840725226272528
662.3649324662332,2.058864731278826,0.008086668570045365
662.8651325662831,2.078478161788123,5.6584766648050144e-05
663.3653326663332,2.0789990957871134,-0.00733249783060394
663.8655327663832,2.0723850052970767,-0.0030483058119830054
664.3657328664333,2.0761669666767424,0.0037152605931934086
664.8659329664832,2.0703097924510363,-0.001715404159490193
665.3661330665333,2.072757531413077,0.003620696916308458
665.8663331665833,2.070090337931389,-0.001967262844106535
666.3665332666334,2.05495131604033,0.00491630305070299
666.8667333666833,2.0744249919248197,-0.0021596389503294715
667.3669334667334,2.08991373844266,-9.213455060580561e-06
667.8671335667834,2.070350719006422,0.0019907941794650905
668.3673336668335,2.06954301453007,0.00020135112317578555
668.8675337668835,2.0906610820100564,0.00254435195752302
669.3677338669335,2.090657861758529,0.001630507220622564
669.8679339669835,2.059744871343642,0.01052849858560041
670.3681340670336,2.0872784218685836,0.0028000077878459475
670.8683341670836,2.069794110370232,-0.0004003448615765631
671.3685342671336,2.071556285937522,0.005878375175377257
671.8687343671836,2.0833057090850384,0.003474787142961932
672.3689344672337,2.0920378919181037,0.0022710740634307126
672.8691345672837,2.067874206923549,0.0029805150158052256
673.3693346673336,2.07057343718288,-0.0005288593159079704
673.8695347673837,2.1044600076201756,0.004554674619853216
674.3697348674337,2.0665788408749446,0.0077720681779916865
674.8699349674838,2.0669226784401844,0.0022932355235220133
675.3701350675339,2.066068337921029,-0.0005877908022158261
675.8703351675838,2.077113860849198,0.01146171157997412
676.3705352676338,2.065263567056983,0.003330066744306449
676.8707353676839,2.0687773182895515,0.013720755174974971
677.370935467734,2.0785531793800716,0.001776127601570466
677.8711355677839,2.070504579050307,-0.0027339417484271715
678.3713356678339,2.079170117501441,-0.00126145284312825
678.871535767884,2.0784446497255473,-0.007438052532776615
679.371735867934,2.086526068930385,0.004596622819499793
679.871935967984,2.074290992373668,-0.004701951565482717
680.372136068034,2.083969001343221,-0.005310560364015867
680.8723361680841,2.0928730858977724,0.002638403860866897
681.3725362681341,2.0872932234950197,0.00754480380820663
681.8727363681842,2.0878513624874446,-0.00798001408194998
682.3729364682341,2.0610414131438213,0.00818095526064072
682.8731365682842,2.0887230197652653,0.010015581101983796
683.3733366683342,2.074152047133724,0.004001595264745873
683.8735367683843,2.097139873651051,0.00042633140716089247
684.3737368684342,2.0806232221452006,0.0055959406424244415
684.8739369684843,2.0715222951591996,0.007473217956528085
685.3741370685343,2.08303068442204,0.004091217876257341
685.8743371685844,2.0941883040691534,0.003934083490243579
686.3745372686343,2.079183715521024,0.011281882934478097
686.8747373686844,2.076223378113615,-0.005303789636573256
687.3749374687344,2.0849167086037617,0.004055226871445101
687.8751375687845,2.106624709984667,0.0064420904606645474
688.3753376688345,2.0867183546449017,-0.0008844359231003986
688.8755377688844,2.0603010068211116,0.0018033314306793054
689.3757378689345,2.069942711102164,0.010233340244604677
689.8759379689845,2.0912237745493085,0.0004223142917186412
690.3761380690346,2.084348920203572,0.007140655788771312
690.8763381690845,2.08022124431746,0.002038851679826661
691.3765382691346,2.0830964514575023,0.004300545028293224
691.8767383691846,2.0775144079099017,0.004156381829098127
692.3769384692347,2.09188797438847,-0.00030626444037060104
692.8771385692846,2.0882293641635696,-0.0073835890065979
693.3773386693347,2.088214178819996,0.00040781997660161915
693.8775387693847,2.0857286919325086,0.0029598903198366495
694.3777388694348,2.0895863540434054,0.007691973171755724
694.8779389694848,2.08189275761225,0.00014308702433314736
695.3781390695348,2.068141930587613,-0.001172041776854399
695.8783391695848,2.078651880769938,0.008799299591766577
696.3785392696349,2.0601176267756642,0.004337546294374246
696.8787393696849,2.0742204979293657,0.010035914333246672
697.3789394697349,2.0872400884045783,-0.004047305739786775
697.8791395697849,2.085524119858423,0.011422154098924428
698.379339669835,2.085762623006712,0.003080847681945336
698.879539769885,2.1003718576551935,0.0012085684556156857
699.379739869935,2.0882281733097243,-0.005953455612192954
699.879939969985,2.0947046277582047,0.002425967064499512
700.380140070035,2.088203559090786,0.003320027826352127
700.8803401700851,2.088216812994905,-0.0028553058682454276
701.3805402701352,2.095257400485715,0.009742939832102743
701.8807403701851,2.095035768274699,-0.005451589026085068
702.3809404702351,2.0985661988884745,0.005101247469576686
702.8811405702852,2.112124900354301,0.0010489659801908942
703.3813406703352,2.0778720998764677,0.0014194309554944463
703.8815407703852,2.1018542694412656,0.00445568941076998
704.3817408704352,2.0806466543246147,0.0041170042496868385
704.8819409704853,2.0972148603615626,-0.00204297544015591
705.3821410705353,2.0808923778383823,-0.002149014775523098
705.8823411705853,2.1004544700295726,-0.004164756218435573
706.3825412706353,2.0936964168172842,-0.0006793048355110473
706.8827413706854,2.1063329621145837,0.01685499793060444
707.3829414707354,2.0975809531845124,0.002921432057585356
707.8831415707855,2.095677077871154,0.008353183552199696
708.3833416708354,2.0825718472129733,0.005969302524264507
708.8835417708855,2.0958189727643686,0.002329371732024294
709.3837418709355,2.085006942388706,0.0003979980858004719
709.8839419709856,2.086665841794083,0.00401658486321546
710.3841420710355,2.0852613898165604,0.0019063230894424783
710.8843421710856,2.0895683393168065,0.00604028353572876
711.3845422711356,2.0895395135348562,0.0010083325786895052
711.8847423711857,2.083292224978375,-0.001964932071679128
712.3849424712356,2.0961089661376837,-0.0006367605466224599
712.8851425712857,2.087730040076181,0.007614551559344598
713.3853426713357,2.0807393471262516,0.0010104154795377936
713.8855427713858,2.089220098271319,0.008263125975294024
714.3857428714357,2.0901621708697897,0.006574770398488658
714.8859429714857,2.0988403062348984,-0.004735735868618862
715.3861430715358,2.106450606221545,-0.00013443093338978026
715.8863431715858,2.0791160762657883,-0.0037408575661951955
716.3865432716359,2.087576197289225,-0.002548125557810172
716.8867433716858,2.060559175906168,-0.0016547798464572122
717.3869434717359,2.0889456360451706,0.003064133898837624
717.8871435717859,2.095982887538121,0.0057452595760966296
718.387343671836,2.074777016718902,0.0014695199397007433
718.8875437718859,2.0629414095386522,0.005581645715646176
719.387743871936,2.109525546169206,0.006421499517824073
719.887943971986,2.095387165700997,0.0041914586241301715
720.3881440720361,2.1017434131910595,-0.005451097557845411
720.888344172086,2.096225586859012,-0.00843010175979503
721.3885442721361,2.075920759861665,-0.001157103803391728
721.8887443721861,2.102699802285887,0.014173129332435981
722.3889444722362,2.094795014419259,-0.004055459323425573
722.8891445722862,2.0834533186136572,-0.0007386444224577875
723.3893446723362,2.0822051247564852,0.003357262189737731
723.8895447723862,2.0863344888346713,-0.0039138480130024664
724.3897448724363,2.0993816033770374,0.00935526047979954
724.8899449724863,2.098734385652291,0.002007950781306863
725.3901450725363,2.1093996505236845,-0.005643280294016515
725.8903451725863,2.0965195693079317,0.0026778299817290115
726.3905452726364,2.1046091451929363,-0.0006961797507218631
726.8907453726864,2.089471623510499,0.0038372008274358276
727.3909454727363,2.097050841729494,0.009756430630716673
727.8911455727864,2.0881575705857633,0.0012034146906653418
728.3913456728365,2.0979873776694964,0.007714598514480027
728.8915457728865,2.104316976475848,-0.004517798798337635
729.3917458729366,2.093408076617451,-0.008919703826577276
729.8919459729865,2.0901031210019765,-0.006744969635973573
730.3921460730365,2.098588331248515,0.009945210309038124
730.8923461730866,2.1069034034020504,-0.0008797446522630756
731.3925462731366,2.0981579704335926,0.012048337251497326
731.8927463731866,2.0783815203153577,0.004247950912754217
732.3929464732366,2.105509231519584,-0.0026605662677084457
732.8931465732867,2.084941420844766,-0.0037979284151271183
733.3933466733367,2.094427191850201,0.0004988657216926839
733.8935467733867,2.0979143595969454,-0.001293247408700861
734.3937468734367,2.11219000022539,0.005978238497678563
734.8939469734868,2.0959861419516,-0.0027580194242116103
735.3941470735368,2.1033589960267745,0.002464409969494084
735.8943471735869,2.0820131925984824,-0.00762299351274727
736.3945472736368,2.1033400521929115,0.0004604837525627646
736.8947473736869,2.1127138130926246,-0.010537552648329342
737.3949474737369,2.0912862582512597,0.004673898728171514
737.895147573787,2.110898479108262,0.005123323839343304
738.3953476738369,2.097415444350961,-0.001393351656728461
738.895547773887,2.0835290590045377,-0.0014473990816245659
739.395747873937,2.0889023539388125,-0.00034229557996720865
739.8959479739871,2.100428328125194,0.0017476900482654575
740.396148074037,2.1011313720618685,0.0014519098525077518
740.896348174087,2.0927754027401844,-0.001418132842743485
741.3965482741371,2.117695320120611,0.002226149639438633
741.8967483741872,2.111194608631045,0.002066324946037526
742.3969484742372,2.105246791271485,-0.004147793080379012
742.8971485742871,2.1011806878059405,-0.006720958926615574
743.3973486743372,2.1050657181283703,-0.0024240255215691713
743.8975487743872,2.1124892118371044,-0.003631272450885095
744.3977488744373,2.0957974637856536,-0.008678294240847824
744.8979489744872,2.1011326518138094,-0.003670064459419545
745.3981490745373,2.090646134955841,-0.006002304905587337
745.8983491745873,2.1021999751453078,0.0008013078205332439
746.3985492746374,2.1087590197090993,0.0004052956995862959
746.8987493746873,2.0931215585243055,-0.0011979311700164685
747.3989494747374,2.106573601796278,-0.002834991582443849
747.8991495747874,2.0986275760148896,-0.003682782395352182
748.3993496748375,2.0864222737960487,0.008058018220378885
748.8995497748875,2.0837441536869212,-0.00235280377924084
749.3997498749375,2.1055209140765667,0.001433911707848844
749.8999499749875,2.108862660557611,0.000288753721603716
750.4001500750376,2.0957011689382754,0.002621541646970822
750.9003501750876,2.1068730713906256,0.0027383949489210475
751.4005502751376,2.129558471325162,0.0036813949105197643
751.9007503751876,2.1137674724597626,-0.000537472153265162
752.4009504752377,2.1009827453543317,0.005343819115329553
752.9011505752877,2.107489131107291,-0.004329441156106289
753.4013506753377,2.100609352351472,0.0011121768436625373
753.9015507753877,2.0957693913957365,-0.001899061688074299
754.4017508754378,2.1099942880696365,-0.0035974201930873994
754.9019509754878,2.1137037677066997,7.690734536048182e-05
755.4021510755379,2.0934469119325136,0.0012089171567338367
755.9023511755878,2.1156303182756684,-0.0013281468833766046
756.4025512756378,2.119070791913814,0.006704709550156734
756.9027513756879,2.1131303395561485,0.0010055197085881381
757.402951475738,2.0984900070310037,0.005830231088737327
757.9031515757879,2.0948726697236264,-0.0005963324610020398
758.4033516758379,2.085946015648025,0.0052514554398892885
758.903551775888,2.1115936350646596,-0.0026799110912500493
759.403751875938,2.0983322582080244,0.001161547233535351
759.903951975988,2.0927071003870155,0.0018321444517074663
760.404152076038,2.1050432265270267,-0.005556443257525607
760.9043521760881,2.0987383658259313,0.008627382993254456
761.4045522761381,2.1057736923259953,-0.0019650263933931843
761.9047523761882,2.1146298587063597,0.008690957144609303
762.4049524762381,2.1131113455141866,-0.008383472275326164
762.9051525762882,2.0978002397847586,-0.011024683224104393
763.4053526763382,2.1140679119905887,0.003739997693190086
763.9055527763883,2.1089513545175347,-0.0048665540354947
764.4057528764382,2.1227190481179155,-8.726679659995156e-05
764.9059529764883,2.121724922639627,0.008850251255781332
765.4061530765383,2.1055012355503946,-0.007007164741542089
765.9063531765884,2.0889136644589206,0.011144189763659692
766.4065532766383,2.114593757927496,-0.006756280314814697
766.9067533766884,2.095962314118961,0.0021148518023225583
767.4069534767384,2.100442509985009,0.0027213052589342727
767.9071535767885,2.087508150950278,-0.003605168663571727
768.4073536768384,2.096838927316255,0.002640025539155097
768.9075537768884,2.117005827616996,0.0034104090554384387
769.4077538769385,2.1157469122114922,0.005992457467318612
769.9079539769886,2.108274297610258,0.003922618671601398
770.4081540770386,2.096638118189437,0.006453057103968596
770.9083541770885,2.1087903465410096,0.004188142930790391
771.4085542771386,2.116022997163304,0.0014632708105572394
771.9087543771886,2.0997907882800506,-0.00818788641252775
772.4089544772387,2.114033186135917,0.0014284807644732553
772.9091545772886,2.101698492796567,-0.004225069162155143
773.4093546773387,2.0964677637442457,-0.002688857742075631
773.9095547773887,2.0991607534582046,0.004563730478611601
774.4097548774388,2.1024638088859184,0.002573482511097677
774.9099549774887,2.1212738444219648,0.005316850460598229
775.4101550775388,2.1077868749326507,-0.00010712288648740338
775.9103551775888,2.1044745295787606,-0.0031177290130440156
776.4105552776389,2.123615050033589,0.007082575244620699
776.9107553776889,2.1061488481239388,0.002556903721114585
777.4109554777389,2.111968219865432,0.0033822654639872793
777.9111555777889,2.1068040110727884,-0.0010188980712064718
778.411355677839,2.0952534610746922,0.005656588136643871
778.911555777889,2.105207659073192,0.0009588089885873303
779.411755877939,2.1169494573111454,-0.008689655630985544
779.911955977989,2.127601788891477,-0.0021404169307487468
780.4121560780391,2.112614311728146,-0.00038678466077247194
780.9123561780891,2.1078780552965637,-0.004845473578051193
781.412556278139,2.113232493886072,0.0009485198969616322
781.9127563781891,2.0989963620793697,0.006994244832238546
782.4129564782392,2.1019752080788523,-0.009049507568902439
782.9131565782892,2.0948189446509744,-0.010326762383986308
783.4133566783393,2.111917748014111,-0.0016734650571067515
783.9135567783892,2.1155463034139514,0.0033398602145239807
784.4137568784392,2.1203926089056746,-0.002284036209834301
784.9139569784893,2.1284376999287944,0.0034519784364961913
785.4141570785393,2.121630007513556,0.009811487869169697
785.9143571785893,2.107670124257718,-0.005438648977430871
786.4145572786393,2.1188146923861293,3.611629676651127e-05
786.9147573786894,2.114872017069997,0.004036564748629212
787.4149574787394,2.11586531116953,0.0017437410771373079
787.9151575787894,2.1133978176116055,0.002212448102564056
788.4153576788394,2.124996482422408,-0.0014410975428528346
788.9155577788895,2.088873811128737,0.0021296038904718155
789.4157578789395,2.118726188939979,0.002060665121656362
789.9159579789896,2.1143483978423405,0.004816376227146076
790.4161580790395,2.121198976839563,-0.005114101162153283
790.9163581790896,2.1040624111857094,-0.0012900895602968169
791.4165582791396,2.116188572864237,-0.0038833980878076346
791.9167583791897,2.0980842528253074,-0.00557634971055861
792.4169584792396,2.1129739096736486,0.0014470443246084846
792.9171585792897,2.126274190234819,0.006003992277179206
793.4173586793397,2.1131075880151857,-0.0032667945854836814
793.9175587793898,2.129639410213176,-0.00015074873039201345
794.4177588794397,2.1106614136438577,-0.002238010569058594
794.9179589794898,2.119144307887866,0.00010888609009723166
795.4181590795398,2.107468113520332,0.0038670415359687415
795.9183591795899,2.1130428004329085,-0.010792668018156065
796.4185592796399,2.1309683071982137,0.00030930042291018396
796.9187593796898,2.1188551710958623,0.00118070512154078
797.4189594797399,2.1169749588447275,-0.0035048886325307537
797.91915957979,2.108598334284705,0.0023976325437581937
798.41935967984,2.131161352379701,0.00559663560492159
798.9195597798899,2.1173727940621916,0.0034909408403543713
799.41975987994,2.1417016576177645,0.005073188188515532
799.91995997999,2.1299937279165473,-0.0013734486904900618
800.4201600800401,2.118368312714184,-0.002616862344372391
800.92036018009,2.1174210166598537,-0.00046490597561001063
801.4205602801401,2.1246259711163344,0.0008169401864612146
801.9207603801901,2.10397322459935,-0.0014640713843819789
802.4209604802402,2.1214337413034987,-0.009168700725149708
802.9211605802902,2.114392152922126,-0.010816629190061808
803.4213606803402,2.105032430895247,0.00734237615135601
803.9215607803902,2.110089504573587,-0.00022056941800017245
804.4217608804403,2.1268625943531942,0.0007660734888712175
804.9219609804903,2.121654500602647,-0.000570577273546694
805.4221610805403,2.1087655616613357,-0.003769798928835088
805.9223611805903,2.117001799892485,5.033324102329261e-05
806.4225612806404,2.1180463150335727,0.005269905331738125
