Frequency_GHz,Dk,Df
279.5470930132217,2.1397779211457895,0.00042594138059769495
282.1630996106009,2.0836639095998373,0.0
284.8035868435817,2.136640795580789,0.0004530833234301235
287.4687838023811,2.065515957020839,0.0
290.1589217210467,2.0680238545867597,0.0
292.87423399751805,2.106875724006013,0.0002134097496646358
295.614956213877,2.1206726741018325,0.0011859105439254937
298.3813261567864,2.132169570701095,0.0
301.1735838381209,2.112125264290853,0.0004357660784895914
303.9919715157906,2.079065273221825,0.0
306.8367337147594,2.1271653307907683,0.0008120572405649889
309.7081172482599,2.120439412888116,0.0
312.6063712392061,2.078858659673043,0.0011193691707701231
315.53174714181245,2.1072073183219624,0.00021829426484867463
318.4844987634025,2.1427919972475316,0.0
321.4648822864343,2.141000439105893,0.0007472665105079148
324.47315629072625,2.1028030079611364,0.0007655198823206759
327.5095817758907,2.096502792059358,0.0007000130331241759
330.5744221839793,2.1473086905395053,0.0
333.66794342233896,2.0922036945237985,0.0
336.7904138866822,2.103086840064682,0.00016829717552874066
339.9421044843732,2.1417418261119847,0.0004653216768059179
343.1232886579323,2.1048008265626965,0.0
346.3342424087593,2.168387274024926,0.0007909764024550199
349.57524432108033,2.088729743077106,6.0161769329172195e-05
352.8465755861174,2.069201145181939,0.00030796494258453585
356.1485200264851,2.1179760148102225,0.0
359.4813641208147,2.13757734224588,0.0
362.84539702860974,2.108045442198412,0.0007515467734762815
366.24091061533346,2.0913970484230053,0.0
369.6681994777312,2.1111791930076484,0.0007482690625481626
373.1275609693898,2.0765240086924686,0.00016957902253234347
376.61929522653605,2.1410101803237254,0.0
380.1437051940771,2.0986988193615677,0.0
383.70109665188363,2.127189939428648,0.0
387.2917782413198,2.1031043656487878,0.0
390.9160614920209,2.0715538463693166,5.4671594468668104e-05
394.5742608489223,2.144753569510864,0.0
398.2666936995403,2.052514670216963,0.0007025620017790097
401.99368040150944,2.104657095992919,0.0
405.75554431037637,2.096870384758807,0.0
409.5526118076546,2.135984258551305,1.1499476589816832e-05
413.3852123291418,2.0775533714769447,0.0
417.25367839350145,2.1096472394413555,0.0
421.15834563111247,2.12494206367381,0.0
425.09955281318895,2.074112549909773,0.0008969448919869294
429.0776418811717,2.104960396794055,0.0
433.0929579763956,2.1043634054145195,0.0007513161030528591
437.14584947003436,2.1174104296279115,0.0
441.236667993325,2.1571361265123654,0.00022324133839612492
445.365768468076,2.0422343235470706,0.00024281499786275087
449.5335091374602,2.092738054784117,0.0006303516801051511
453.7402515970966,2.101851817718389,0.0
457.9863608264218,2.065855413483439,0.0003354424277484029
462.2722052203571,2.1063915436281806,0.0
466.5981566212693,2.1233000680955967,0.0004916234732649167
470.9645903512329,2.0616754017372734,0.00046969577242625117
475.37188524459293,2.134987490042167,0.0
479.8204236808329,2.084511941923579,0.0007088596214354368
484.31059161774994,2.0805896446061976,0.00044216664230465447
488.84277862494133,2.0863160668521696,0.0009545716600602886
493.41737791760346,2.1371151710564056,0.0
498.0347863906471,2.128904551658955,0.0006651911052843372
502.6954046531331,2.1044684516827283,0.0003362246722294242
507.3996370630283,2.1027080853131217,0.0
512.147891762289,2.078811825184461,0.00021065437150542344
516.9405807122708,2.0754737867489803,0.00037067883131523317
521.778119729471,2.104468360844244,0.0002261581223032439
526.6609285216048,2.0770568907779605,0.0001597804318883315
531.5894307240197,2.095392565214359,0.0
536.5640539364505,2.084792331593066,3.275077257547342e-05
541.585229760117,2.129170985060573,7.777205000023528e-05
546.6533938351719,2.089141937483458,0.0003409289544775198
551.7689858784948,2.1862663056448306,0.0
556.9324497218448,2.0586961930887924,0.0003742149009182189
562.1442333503658,2.0992361931853374,1.9143248472672894e-05
567.4047889414542,2.076057628024412,0.0
572.7145729039911,2.0301564895847988,0.00024026334017268426
578.0740459179393,2.124710519649894,0.0
583.4836729743132,2.062234081086471,0.0
588.9439234155212,2.1234699754796718,0.0
594.455270976086,2.0835595886491625,6.45901585667422e-05
600.0181938237463,2.093444670009729,0.00029965543069344203
605.6331746009431,2.06542847854715,0.0
611.3007004666935,2.0626322566615,0.0005683701872420641
617.0212631388575,2.1086866023692363,3.4512297878370988e-06
622.7953589367993,2.096175805590487,0.0
628.6234888244486,2.0934189287682368,0.0003569820783339796
634.506158453764,2.1270770338452,0.0
640.4438782086042,2.1179653000285446,9.763511715587468e-05
646.4371632490091,2.0786644190523216,0.0004334736365797727
652.4865335558952,2.087183211528938,0.0
658.5925139761695,2.1061553246682423,0.0004368934940510149
664.7556342682653,2.054075202383725,0.0
670.9764291481052,2.1043423137396426,0.0
677.2554383354924,2.0431332517665406,0.0
683.5932066009374,2.07704123366873,1.5929842909862524e-06
689.9902838129227,2.062954579099803,0.0004554934725697534
696.4472249856102,2.127898550874042,0.0
702.9645903269934,2.09806863548136,0.00039848516298749423
709.5429452875023,2.11521761142166,0.0010590055449569151
716.182860609062,2.1082105847080532,0.0004951635289581905
722.8849123746106,2.116925407368229,0.0
729.6496820580801,2.124240641208625,0.00020353090765569114
736.4777565748459,2.0980705923662817,0.00019710805811458992
743.3697283326482,2.0758450253321037,0.0
750.3261952829884,2.049864867692709,3.81022432647262e-05
757.3477609730094,2.0426414564166873,0.0
764.4350345978581,2.097600171592673,0.00039173400078206406
771.5886310535409,2.0784330260281827,6.286944869011242e-05
778.8091709902712,2.1215790597302586,0.0
786.0972808663186,2.160218030156423,7.623460022611297e-05
793.4535930023595,2.1235370397594124,9.864055648188403e-05
800.8787456363389,2.051475802046146,0.0
808.3733829788399,2.0605685078608564,0.00016678140883317696
815.93815526899,2.099635734898796,0.00023051833360671214
823.5737188308551,2.1480060146773927,0.00041057988080561367
831.2807361303974,2.0825134245147376,0.0
839.0598758329465,2.0777822731232334,0.0002716881920873673
846.9118128612143,2.0498302239625357,0.0
854.8372284538514,2.0977740478565434,0.00024484980822792735
862.836810224551,2.0978499568512725,0.0004148851765129015
870.9112522217076,2.083442451720432,4.153658204051273e-05
879.0612549886332,2.072626849061378,0.0
887.2875256243359,2.0754010121452895,0.0
895.5907778448686,2.1107795624762224,0.0005952677038976084
903.9717320452522,2.1286159360788326,0.0
912.4311153619759,2.0790640447794297,0.0
920.9696617360859,2.135590598025966,0.00011593031839394795
929.5881119768605,2.1026381211181997,0.00023443676970407928
938.2872138260853,2.0583945037209843,0.0
947.067722022926,2.0865033604249303,1.61533044815136e-05
955.9303983694109,2.076869161352924,0.00017312318016658273
964.8760117965246,2.0993351386929997,0.0007840022563335808
973.905338430922,2.044197488079142,0.0
983.0191616622643,2.1092287016914097,0.0002070587280297033
992.2182722111871,2.093129332301974,0.0
1001.5034681979038,2.1119272638584854,0.0
1010.8755552114502,2.077670451330262,0.00020290216701377453
1020.3353463795788,2.0506086441228737,0.0006927119551190821
1029.883662439306,2.0926611332037677,0.0
1039.521331808119,2.153502635321054,1.4043119256333366e-05
1049.2491906558512,2.1159033438145087,0.0001967417296551528
1059.068082977227,2.009548637086707,0.0
1068.9788606650893,2.1210506584267295,0.0002234188840117468
1078.982383584308,2.0788312663266444,0.0
1089.0795196463846,2.1084311044675927,3.108848853153006e-05
1099.271144884751,2.0715649195481722,0.0011026516448650867
1109.5581435307756,2.0733198944893636,8.674171067789724e-05
1119.941408090479,2.089625735216911,0.00047490728807329715
1130.4218394219695,2.10205100871221,2.732307109038352e-05
1141.0003468136008,2.0885360625772664,0.0
1151.677848062863,2.1673732986792484,0.0
1162.4552695560117,2.045678095249222,0.0
1173.333546348441,2.067814741410343,0.0
1184.313622245809,2.171815423970312,0.0
1195.3964498859254,2.099026731897117,0.00046859335947474143
1206.5829908213996,2.088108641264023,0.000866646513887644
1217.8742156030683,2.119398331062071,0.0
1229.2711038641992,2.1006887578671116,0.0
1240.7746444054856,2.1117064631150058,8.089048474535949e-05
1252.385835280835,2.123618608332904,0.00020128195895069908
1264.1056838839609,2.027903976651152,0.0
1275.935207035785,2.0914624426792905,0.0
1287.8754310726563,2.1347413397461334,0.0
1299.9273919353984,2.101812619698166,0.0007223977736876765
1312.0921352591863,2.1160601000176316,0.0005458685240532267
1324.370716464268,2.0992501276897944,0.0
1336.7642008475327,2.113895768321681,0.0006646857047558444
1349.2736636749355,2.0778921250297624,0.0
1361.9001902747907,2.07304648092364,0.0008169065256401243
1374.6448761319332,2.0983455739549375,0.0
1387.5088269827636,2.107384168249272,1.891292014201566e-06
1400.4931589111843,2.1056125113941855,0.0
1413.59899844543,2.1101514479820813,0.0
1426.8274826558056,2.0798684056700294,0.0001045254151913986
1440.1797592533412,2.0831291684330906,0.00013326156702837407
1453.656986689366,2.0113227838161967,0.0
1467.260334256017,2.079721048833642,0.0004662310583221986
1480.9909821876875,2.037023508774696,0.0
1494.8501217634257,2.1088258849678114,0.0
1508.8389554102891,2.0846298945903707,0.0007162847298715006
1522.9586968076692,2.0573864960944803,0.0
1537.2105709925904,2.1112463831094357,0.00013329942279824043
1551.5958144659949,2.084252933772233,0.0004607390634605508
1566.1156753000228,2.077001594922682,0.0
1580.7714132462945,2.1016552087326414,2.325994150150854e-05
1595.5642998452088,2.101426377025314,0.0
1610.4956185362616,2.0981670690288894,0.0
1625.566664769398,2.1471198500576447,0.0
1640.7787461174064,2.0877287420764112,0.0
1656.1331823893647,2.104305643191159,0.00014899890989990343
1671.631305745147,2.0506495577620734,0.0
1687.2744608110022,2.1048290953987334,0.0
1703.0640047962163,2.080193133276189,0.0
1719.001307610863,2.1244344792714562,0.0003453016681603317
1735.087751984659,2.118839440825943,0.0
1751.3247335869287,2.1283017186834776,0.0009302898775034592
1767.713661147696,2.0964750108348666,0.0
1784.2559565799043,2.1084896361122003,0.0
1800.9530551027833,2.1138030980357345,0.00024613882724221204
1817.806405366369,2.11456579826412,0.0
1834.8174695771913,2.0964047470004004,0.0004979733652003957
1851.9877236251327,2.085750736141512,0.00033716210363209987
1869.3186572114803,2.2121486172585505,0.0002462439975321749
1886.8117739781712,2.127886514120114,0.0002207844772088566
1904.4685916382502,2.136582121937145,0.0
1922.2906421075481,2.0526035905219273,5.144952151991048e-05
1940.2794716375902,2.1401975463577654,0.00013953753650415953
1958.4366409497504,2.102453595393409,0.0
1976.763725370662,2.13248974118521,0.0
1995.2623149688827,2.0949369955095083,0.0005828540273375737
