Frequency_GHz,Dk,Df
257.06789828192404,2.305356763210013,0.01760893350811728
259.4735441809072,2.2449021862833805,0.017961784833420646
261.9017021563883,2.292944610984618,0.017577282114403202
264.35258287677397,2.302061260999749,0.017771324739467288
266.8263989819093,2.308407577330155,0.016616563815200804
269.32336510152686,2.3340467609027797,0.017684965862574478
271.8436978738682,2.255331988661418,0.018154287022232374
274.387615964479,2.290374524247467,0.01756710112180986
276.95534008518115,2.305954862858204,0.01713444408376234
279.5470930132217,2.25937800904535,0.01743675375101502
282.1630996106009,2.249688393851162,0.016579671716951072
284.8035868435817,2.3116650699955827,0.01811424664604106
287.4687838023811,2.2935067550306485,0.016973423822656486
290.1589217210467,2.3188240279547583,0.016769028084419223
292.87423399751805,2.3232073161468874,0.017217665604615552
295.614956213877,2.3226299349559856,0.01701867886740749
298.3813261567864,2.234973267327284,0.017031701354340182
301.1735838381209,2.2962646388662598,0.017297593116716307
303.9919715157906,2.24886560756775,0.017394184709522115
306.8367337147594,2.31959550084969,0.01702077363294337
309.7081172482599,2.2752225858181085,0.017037359055531304
312.6063712392061,2.297826014668976,0.017347493232317997
315.53174714181245,2.3392382882101646,0.016093294044012284
318.4844987634025,2.30437757656938,0.016464344827537555
321.4648822864343,2.31497210439828,0.016662455298423296
324.47315629072625,2.2528947137902806,0.017122196197135255
327.5095817758907,2.2810227016082987,0.01538469901295618
330.5744221839793,2.277093643706246,0.0157308748534768
333.66794342233896,2.3134517460367223,0.016389361712995983
336.7904138866822,2.3127873769030503,0.016181496191961152
339.9421044843732,2.3454675191218546,0.016195589856360576
343.1232886579323,2.2707982862448732,0.016187964918569102
346.3342424087593,2.2889434227699765,0.015825875891861983
349.57524432108033,2.3521185318876765,0.017337746756699825
352.8465755861174,2.2080675156260052,0.016293384755078757
356.1485200264851,2.3069774181754967,0.015148958732203836
359.4813641208147,2.313860978359523,0.015826171172089676
362.84539702860974,2.2950872448766324,0.01568015336393352
366.24091061533346,2.3401553496009915,0.01627401536546741
369.6681994777312,2.3045009930731184,0.015950271891555495
373.1275609693898,2.2518447847604817,0.015020753572392371
376.61929522653605,2.2847613993290135,0.015782213329379482
380.1437051940771,2.2806932218081464,0.015989809895262927
383.70109665188363,2.2981520714106454,0.015578193995088259
387.2917782413198,2.3166051275819575,0.015845698606187612
390.9160614920209,2.3042377977033555,0.015651495641235448
394.5742608489223,2.2983256572737494,0.016438350749174865
398.2666936995403,2.2865876504980984,0.015321496161354628
401.99368040150944,2.2712063342496793,0.016489315621170186
405.75554431037637,2.2203693261186808,0.014381030011174073
409.5526118076546,2.2119089813977157,0.015897223057636977
413.3852123291418,2.2784891582369102,0.015753846228790863
417.25367839350145,2.3064348156937697,0.015231303508417426
421.15834563111247,2.2467300672143735,0.01444711362627715
425.09955281318895,2.264626635647938,0.01586166832831994
429.0776418811717,2.2759596357914442,0.014349618068233459
433.0929579763956,2.238850467715485,0.015557035303269922
437.14584947003436,2.294041286714822,0.015552466219072154
441.236667993325,2.2173303139139273,0.015145342535512666
445.365768468076,2.271979327206077,0.015271427409335597
449.5335091374602,2.3159082621832034,0.015695303442532373
453.7402515970966,2.3359381003623674,0.015499271484751453
457.9863608264218,2.292421334797321,0.014878803603780678
462.2722052203571,2.277632721722099,0.015242073064344244
466.5981566212693,2.2846982523065344,0.014610225319238555
470.9645903512329,2.2686519334436,0.015139577001988255
475.37188524459293,2.2981815033931787,0.015278063429482699
479.8204236808329,2.315667444868482,0.01502379876922237
484.31059161774994,2.261264558618931,0.01536181465015219
488.84277862494133,2.3237835780906875,0.01496903120869324
493.41737791760346,2.2433976458817506,0.014840930616534641
498.0347863906471,2.237841852549944,0.015169594406558075
502.6954046531331,2.267173085146218,0.014780144752556332
507.3996370630283,2.2518727420809053,0.01565246308200036
512.147891762289,2.3014011608318246,0.01382888010120407
516.9405807122708,2.234871009356434,0.014897769066745042
521.778119729471,2.2879408511088957,0.015185147400453606
526.6609285216048,2.2869051469442687,0.013823653272908156
531.5894307240197,2.2656084483102603,0.0141539614466327
536.5640539364505,2.3013386175559503,0.014037672634471435
541.585229760117,2.2639985228207893,0.014955836368964697
546.6533938351719,2.271817271835268,0.013508577641224737
551.7689858784948,2.2712810216178316,0.013722197563875315
556.9324497218448,2.2206504225820867,0.01473500675328682
562.1442333503658,2.3095077971822446,0.015015004847175595
567.4047889414542,2.259474540396272,0.01393257118997938
572.7145729039911,2.2518637802623354,0.014958610378845195
578.0740459179393,2.2677986355580044,0.014006562745544852
583.4836729743132,2.3161836043836197,0.013640458951678987
588.9439234155212,2.283352286799673,0.014312670646801275
594.455270976086,2.2923064436841623,0.013472108159964977
600.0181938237463,2.3030494655224416,0.01348269072472148
605.6331746009431,2.2867852382029934,0.014280210372541603
611.3007004666935,2.365257351443172,0.014173360530582905
617.0212631388575,2.232734980955779,0.01380835959031212
622.7953589367993,2.236801294230392,0.012994796497729607
628.6234888244486,2.3257455961113385,0.014123421414204387
634.506158453764,2.2906089472999653,0.013749567619276964
640.4438782086042,2.307814553529717,0.014508732765819942
646.4371632490091,2.237450440492221,0.01451027330406278
652.4865335558952,2.2700836347925417,0.013680665679292764
658.5925139761695,2.258075497865148,0.014353775674383026
664.7556342682653,2.226472327114429,0.014445206415499916
670.9764291481052,2.3152322025491943,0.014113262291378052
677.2554383354924,2.2701423854854483,0.013433910781204324
683.5932066009374,2.270097333618169,0.012808444843078928
689.9902838129227,2.273714308513685,0.013898274323821874
696.4472249856102,2.275761471003384,0.013325808275612526
702.9645903269934,2.2635001858836845,0.014166259953753996
709.5429452875023,2.301840208978817,0.012449477565264726
716.182860609062,2.284262190428659,0.013592200105246498
722.8849123746106,2.231253679124541,0.01364326031863197
729.6496820580801,2.269649628761477,0.013606973269477629
736.4777565748459,2.220810085926955,0.013411614780717463
743.3697283326482,2.259370956551034,0.013309880955702845
750.3261952829884,2.2597172938563914,0.013035776180053655
757.3477609730094,2.2620671045012246,0.012505394329244928
764.4350345978581,2.2766682683015413,0.013448297255545206
771.5886310535409,2.290550015399088,0.013099474330783479
778.8091709902712,2.2988660952345263,0.012370871912467841
786.0972808663186,2.304467386003798,0.013565657570543723
793.4535930023595,2.2556570796788615,0.01261448564737653
800.8787456363389,2.2665402569177555,0.012261665319587186
808.3733829788399,2.2609300532593406,0.013602038927542156
815.93815526899,2.224458449915829,0.013556483436476528
823.5737188308551,2.288328416612393,0.013803746795121365
831.2807361303974,2.247603555845857,0.013285530913291136
839.0598758329465,2.2117875472960553,0.012806885043711906
846.9118128612143,2.2402238446105596,0.013032178655646081
854.8372284538514,2.296633419281952,0.01350474911002581
862.836810224551,2.2895517129748546,0.012719905069011016
870.9112522217076,2.258701803112149,0.013376943083896286
879.0612549886332,2.3106559926084396,0.012396083558914016
887.2875256243359,2.272305747692779,0.01278845715448669
895.5907778448686,2.2385740931227254,0.01259013765503342
903.9717320452522,2.260124654204784,0.012507331192560932
912.4311153619759,2.2097342691843584,0.011851110822358294
920.9696617360859,2.3092198865750655,0.012429032069077736
929.5881119768605,2.3162129460966123,0.012529368273370277
938.2872138260853,2.2740933641436984,0.012191441301368365
947.067722022926,2.234974868715738,0.012292321514728222
955.9303983694109,2.263416771154321,0.013048545939841092
964.8760117965246,2.2751612098135485,0.012485895952468988
973.905338430922,2.2790846411339447,0.01281211445794958
983.0191616622643,2.2245464350660997,0.01214094235069685
992.2182722111871,2.2575735376176205,0.013645396229977793
1001.5034681979038,2.2372905362473867,0.013588783753338562
1010.8755552114502,2.2583742546766628,0.011345119912925264
1020.3353463795788,2.2289947955590512,0.011726516565071584
1029.883662439306,2.233609697351956,0.012154379238276327
1039.521331808119,2.2970111897488112,0.012662933818610944
1049.2491906558512,2.2712491095391885,0.011730024677001386
1059.068082977227,2.311891531989209,0.012958209573076673
1068.9788606650893,2.3005962279026697,0.012956496674638364
1078.982383584308,2.243849384024761,0.011915425196888691
1089.0795196463846,2.2411984227581594,0.011863271555909584
1099.271144884751,2.225679807525928,0.012385528368930641
1109.5581435307756,2.2723143263108607,0.01207771472241061
1119.941408090479,2.250666797692707,0.011684756028266508
1130.4218394219695,2.2584188179944125,0.01263371908558216
1141.0003468136008,2.2666872535849127,0.012261208682041988
1151.677848062863,2.2266392046939942,0.011606031534769301
1162.4552695560117,2.255390185331674,0.011839549438185003
1173.333546348441,2.256171810238434,0.01151673643628168
1184.313622245809,2.2523774773247456,0.01283268653052054
1195.3964498859254,2.2703428999603723,0.01209384564588316
1206.5829908213996,2.2502886464771814,0.012228869837453816
1217.8742156030683,2.2605613704637855,0.01262169298534157
1229.2711038641992,2.2559001443526814,0.012089936401485191
1240.7746444054856,2.2723673123313257,0.011931508412978485
1252.385835280835,2.2457287321019614,0.01175177080898624
1264.1056838839609,2.295584220613698,0.011794307801997366
1275.935207035785,2.2879626667762736,0.011556517830171297
1287.8754310726563,2.204887713220293,0.011162959969443036
1299.9273919353984,2.2440582901748956,0.011911371064351991
1312.0921352591863,2.257180224579596,0.012200663649140811
1324.370716464268,2.2928909092353953,0.01140488838868743
1336.7642008475327,2.2176460908320754,0.012001167747148104
1349.2736636749355,2.272294993739597,0.011527062340425871
1361.9001902747907,2.2972810393270344,0.011505498200263113
1374.6448761319332,2.267232451546692,0.012232442094281853
1387.5088269827636,2.2834708962027057,0.01090336819417904
1400.4931589111843,2.221370759595598,0.01166202981179055
1413.59899844543,2.185391850891759,0.01101802676215412
1426.8274826558056,2.2178890394933535,0.012354177342745395
1440.1797592533412,2.2252271954820357,0.011947929916421572
1453.656986689366,2.2240198989690065,0.011449934457985
1467.260334256017,2.2435210976359907,0.010299317546514062
1480.9909821876875,2.220266842268184,0.011392690380987013
1494.8501217634257,2.2035807166104933,0.0108559596130771
1508.8389554102891,2.1981289307353298,0.011389194697714584
1522.9586968076692,2.2861679617797135,0.010852615679674642
1537.2105709925904,2.2306385367619113,0.011498102834441522
1551.5958144659949,2.2544625066119877,0.00992245692357515
1566.1156753000228,2.263924400370973,0.010831574497597408
1580.7714132462945,2.23215671312988,0.010910170856142466
1595.5642998452088,2.2135488458493646,0.011119040561781753
1610.4956185362616,2.253112852553054,0.011046628685591321
1625.566664769398,2.270433040123306,0.011630137562501896
1640.7787461174064,2.266469267828305,0.011540152112035991
1656.1331823893647,2.2781062132263075,0.011077293808753202
1671.631305745147,2.2327597762864024,0.01075473735078104
1687.2744608110022,2.2073852507489917,0.010345917102616347
1703.0640047962163,2.240949265470165,0.010722297395998696
1719.001307610863,2.2420859999245257,0.010354862456200691
1735.087751984659,2.3424631320297173,0.010982231621130281
1751.3247335869287,2.253823511205457,0.010558262242682583
1767.713661147696,2.241048437954854,0.010519563349088205
1784.2559565799043,2.167819814485024,0.011024235722128973
1800.9530551027833,2.286180214999292,0.0112506598199031
1817.806405366369,2.215323876444314,0.010260623069662946
1834.8174695771913,2.2840537107175063,0.010781331091875776
1851.9877236251327,2.2253420534389248,0.009538719825730308
1869.3186572114803,2.228252231975843,0.011021217727056005
1886.8117739781712,2.2539813808917715,0.010043053222101122
1904.4685916382502,2.285011049488658,0.01074000186615363
1922.2906421075481,2.2679433003514724,0.010315738728368853
1940.2794716375902,2.2282510891368963,0.009976720913805462
1958.4366409497504,2.2567650757717606,0.01003469773854802
1976.763725370662,2.277081933757016,0.010592295417629008
1995.2623149688827,2.27164534308459,0.011090148365603758
