Frequency_GHz,Dk,Df
227.75072341431388,2.01396516069019,0.006758136133260706
229.8820186769033,2.0936074412448398,0.006166455310714509
232.03325863792548,2.023647386390159,0.0061297846310708285
234.20462994021798,2.037320707451729,0.0061012260816719335
236.39632097322541,2.030211626535337,0.007065392577146615
238.60852188934396,2.0470156688538563,0.006587732186800647
240.84142462041942,2.053230733871174,0.006071592631236074
243.09522289439903,2.0334460509920866,0.0053713779648471086
245.37011225213968,2.033928783799238,0.0072660851816754735
247.66629006437296,2.0503008778796783,0.006516728273436365
249.98395554882921,2.0260934147836567,0.005869728773210486
252.32330978752185,2.0537580554548382,0.006099557726109165
254.68455574419326,2.0349712284852264,0.006959505794210339
257.06789828192404,2.052903560333183,0.006885414600566968
259.4735441809072,2.0959461191863666,0.006897323223664586
261.9017021563883,2.055062115511954,0.0064749473199188405
264.35258287677397,2.0822816008361205,0.006525099211792186
266.8263989819093,2.0216920276563437,0.005652016608745404
269.32336510152686,2.048185878301258,0.00637213386924037
271.8436978738682,2.0423154621540474,0.006633054466079268
274.387615964479,2.0661710365048114,0.006039154675302363
276.95534008518115,2.0187454986878812,0.006731612824492769
279.5470930132217,2.0106735632086297,0.0077043058333855444
282.1630996106009,2.014818503148149,0.006811521981088739
284.8035868435817,1.9970162692658504,0.006784713258915392
287.4687838023811,2.063628784591785,0.006600399694857506
290.1589217210467,2.01181518818211,0.0069905479285579265
292.87423399751805,2.029483536674465,0.005841909815119169
295.614956213877,2.049607048260225,0.005811576193919288
298.3813261567864,2.03080777347079,0.006549104728999057
301.1735838381209,2.0715746076451627,0.006451362971258694
303.9919715157906,2.0133414512511782,0.007261743046330275
306.8367337147594,2.0326694388593833,0.006101215686949264
309.7081172482599,2.0822961470456214,0.006276862350813093
312.6063712392061,2.0020091945575937,0.006733233363962068
315.53174714181245,2.026193742354785,0.005755477658020948
318.4844987634025,2.045248029015228,0.006146879193248962
321.4648822864343,2.102848462780477,0.006750860932104087
324.47315629072625,2.04908724276284,0.00656049293843022
327.5095817758907,2.022480078729242,0.006331767821179146
330.5744221839793,2.071924486605587,0.0058957317068683126
333.66794342233896,2.031298698629355,0.006801724161651735
336.7904138866822,2.0218371881949158,0.006484446273649925
339.9421044843732,2.0597983019070245,0.006134226610287055
343.1232886579323,2.069362667646575,0.005020007101471738
346.3342424087593,2.04833204490223,0.006655991530230457
349.57524432108033,2.0052771860681986,0.005977546694312839
352.8465755861174,1.9850684902242541,0.006100880000602337
356.1485200264851,1.974580406369144,0.005949910805506856
359.4813641208147,2.0775431078578177,0.006539209344719622
362.84539702860974,2.0015741343445885,0.0066210275417127665
366.24091061533346,2.0569925521579133,0.006137736426818655
369.6681994777312,1.9961999763774838,0.006838571773067081
373.1275609693898,1.9770450399932424,0.0060228668280367745
376.61929522653605,2.0832513247679487,0.005666698368222172
380.1437051940771,2.004303673509452,0.005997500192640551
383.70109665188363,2.0175991227864922,0.005392361848891083
387.2917782413198,2.0373064478812206,0.005542512816315917
390.9160614920209,2.046118859105331,0.006273676904757958
394.5742608489223,1.988860676247239,0.0066287572250073095
398.2666936995403,2.0348453838053517,0.006166759439418553
401.99368040150944,2.042110255536343,0.005688720941886957
405.75554431037637,1.9903761305813625,0.007006159237957153
409.5526118076546,2.020043128017349,0.0062959107437911424
413.3852123291418,2.024622962729941,0.00573310770719397
417.25367839350145,2.0843389064750673,0.005233464007352765
421.15834563111247,2.0185011588105772,0.006069537686573463
425.09955281318895,2.0388263191933467,0.006518292675627046
429.0776418811717,2.008726148303552,0.006887372689219028
433.0929579763956,2.0752403405544473,0.005669019259939395
437.14584947003436,1.9924971461248502,0.0066038608625649895
441.236667993325,2.0113261393489,0.00563311591953676
445.365768468076,2.071596384904533,0.006191049029093755
449.5335091374602,2.068823100971528,0.005510955901768077
453.7402515970966,2.0244188703006083,0.006444915901677297
457.9863608264218,2.0319292542576193,0.0054907278365150915
462.2722052203571,2.054453611536814,0.005702082208312836
466.5981566212693,2.023685245871271,0.006869770989594135
470.9645903512329,2.03276718225891,0.006417419179981793
475.37188524459293,2.029585579736398,0.0063190678567964405
479.8204236808329,2.035982685662837,0.006500877954475752
484.31059161774994,2.0303255362191615,0.005865982911098032
488.84277862494133,2.115144549413413,0.006207105602333853
493.41737791760346,2.0523739215633006,0.005971672310894768
498.0347863906471,2.0630886867980314,0.006054931467973107
502.6954046531331,2.0625909816591466,0.005511960784695246
507.3996370630283,2.055181720596262,0.005610893525037145
512.147891762289,2.0196781873178296,0.005706035601407392
516.9405807122708,2.023699341236715,0.005452627822197375
521.778119729471,2.060599317209262,0.00559690408625892
526.6609285216048,2.0513643147636893,0.00562573757661561
531.5894307240197,2.0468721162844377,0.005282645791304762
536.5640539364505,1.986229654984924,0.005335586712985678
541.585229760117,2.0347668727275456,0.005291470042935589
546.6533938351719,2.029743686710196,0.005270640361516922
551.7689858784948,2.0870028414320654,0.006609965318427773
556.9324497218448,2.0266617027896157,0.005513333662229619
562.1442333503658,2.021356322005712,0.005632346813950709
567.4047889414542,2.03416489881023,0.006007340044454547
572.7145729039911,2.016911178413511,0.006279702211525867
578.0740459179393,2.045894744784161,0.005602299216507294
583.4836729743132,2.0967745385394134,0.005468084067295503
588.9439234155212,2.0433902419257715,0.005249486962140289
594.455270976086,1.9991023643001018,0.00495231408056403
600.0181938237463,2.012468110023103,0.00483206345885978
605.6331746009431,2.0457788873220126,0.007036522571653388
611.3007004666935,2.03431495555403,0.006136525007502988
617.0212631388575,2.058826173019885,0.005336300370871676
622.7953589367993,1.9929272130600757,0.005930442201582641
628.6234888244486,2.020348384350092,0.006576634281359532
634.506158453764,2.0313797078527567,0.005641528814180545
640.4438782086042,2.0309750416204615,0.005952306188165612
646.4371632490091,2.0052861982740384,0.005612287039260844
652.4865335558952,1.9932703865951367,0.005341714898990532
658.5925139761695,2.0118749592689174,0.006053587873814973
664.7556342682653,1.9846306463084569,0.005100023692373175
670.9764291481052,2.0379527926992522,0.006393070131037985
677.2554383354924,2.074204278763552,0.005293531874328866
683.5932066009374,2.049667167791938,0.004706205221879793
689.9902838129227,2.007142229606357,0.004742276424595664
696.4472249856102,2.0032237290063413,0.004950217085182019
702.9645903269934,2.0321796770619436,0.004879336932475136
709.5429452875023,2.0297646710393566,0.005724160781874305
716.182860609062,2.036938998368831,0.00439319372288382
722.8849123746106,2.0240597802323954,0.0053284961362596245
729.6496820580801,2.098051007106934,0.005547957069082565
736.4777565748459,2.007029750550663,0.005777999576778983
743.3697283326482,2.010921622406353,0.0049378710051192565
750.3261952829884,2.0250735870564163,0.005090109033629466
757.3477609730094,2.0280277369632067,0.005107337571937869
764.4350345978581,1.9707719466112243,0.005581499508137355
771.5886310535409,2.0380217529898768,0.004950644132808675
778.8091709902712,2.0272000760279845,0.005027714998773181
786.0972808663186,2.0445880983190667,0.004609295590846537
793.4535930023595,2.0000861667899064,0.004864419502937846
800.8787456363389,1.9872658205759597,0.004539084140561842
808.3733829788399,2.017381538301615,0.005509355097787255
815.93815526899,2.028158757877342,0.004756018033080753
823.5737188308551,2.0250940720994013,0.005597347371001713
831.2807361303974,1.9991180279390837,0.004597327637143524
839.0598758329465,2.04646320580512,0.0050266567191888534
846.9118128612143,2.0348236201222107,0.005169768498513106
854.8372284538514,2.0387328271032152,0.005710014528258158
862.836810224551,2.003752115039296,0.005964186135825926
870.9112522217076,2.0214735483464312,0.005316323292117079
879.0612549886332,2.061128301382841,0.00525147680735576
887.2875256243359,2.0080516076245765,0.0053055540667287645
895.5907778448686,2.028356824208369,0.004947718142603192
903.9717320452522,2.058141516555998,0.004293623631736095
912.4311153619759,2.018187072056416,0.0053061272731308165
920.9696617360859,1.9978851494246284,0.004641788476666015
929.5881119768605,2.018769244721844,0.004172576782055191
938.2872138260853,2.038242706087026,0.004911019289690992
947.067722022926,2.06192731746251,0.004518937691286464
955.9303983694109,2.049743676054587,0.005328473203227839
964.8760117965246,2.000035290695505,0.0057092785699846315
973.905338430922,2.014811328523401,0.005188789139757359
983.0191616622643,2.010080575286236,0.0047661613252705315
992.2182722111871,2.035488252954599,0.004196427993819614
1001.5034681979038,2.0342096927080595,0.004500717191069934
1010.8755552114502,2.060030662758739,0.005294874967042758
1020.3353463795788,1.9939858731189883,0.0037523803582552714
1029.883662439306,2.0382583893440573,0.005094721521581284
1039.521331808119,2.0482121525282895,0.004840611025639815
1049.2491906558512,2.0659687622563636,0.00523781935690782
1059.068082977227,2.021897981903655,0.0045763893305097395
1068.9788606650893,2.025505636221398,0.005224185290326806
1078.982383584308,2.080368903886629,0.0050727201602623105
1089.0795196463846,1.9830284347083111,0.004878881989077362
1099.271144884751,2.0386796108940723,0.005157398874586306
1109.5581435307756,2.075312879287839,0.005194188477022785
1119.941408090479,2.023468219979195,0.005213426238478066
1130.4218394219695,2.057633472650152,0.004652772434173927
1141.0003468136008,2.012605650896051,0.004724797043904325
1151.677848062863,1.988442953471985,0.004457411174150134
1162.4552695560117,1.9815310986284551,0.0046323086145292
1173.333546348441,2.028773456147387,0.005275114508134599
1184.313622245809,2.0148224685512237,0.004548488792792495
1195.3964498859254,2.0618292669907547,0.004596981882745268
1206.5829908213996,2.02807745077369,0.00411400273723518
1217.8742156030683,1.9885439900068296,0.004599536725699708
1229.2711038641992,2.0563416044255973,0.005708438319660905
1240.7746444054856,2.0098277350835025,0.003737974581544246
1252.385835280835,1.9943247825568495,0.0039004080922995527
1264.1056838839609,2.0428603164443997,0.004628660947562689
1275.935207035785,2.0525704269495257,0.004567295004647609
1287.8754310726563,2.0480188912822253,0.0042785206769794535
1299.9273919353984,2.0343956290708336,0.004511717500832066
1312.0921352591863,2.034519177303966,0.004868095673707483
1324.370716464268,2.007777032603326,0.005596715970910913
1336.7642008475327,2.0218484590294383,0.0050717263309039634
1349.2736636749355,2.0050020306940755,0.0042077809188933255
1361.9001902747907,2.013909629568502,0.00503818932494377
1374.6448761319332,1.97238950013051,0.004501770309986804
1387.5088269827636,2.0546875477442663,0.004912924064839218
1400.4931589111843,2.00154709916687,0.004736550181162178
1413.59899844543,2.082661353215215,0.00579615952056764
1426.8274826558056,2.0229545322823865,0.0037218243829862372
1440.1797592533412,1.993513845646848,0.004643600821393845
1453.656986689366,2.0390288529359832,0.004725603741702517
1467.260334256017,2.037672897524765,0.004315132759488462
1480.9909821876875,2.001753208305727,0.005270740541213131
1494.8501217634257,1.984505900246438,0.00519520779635776
1508.8389554102891,2.0902564614656574,0.004375495641569177
1522.9586968076692,2.008541027583517,0.005670707771311147
1537.2105709925904,2.007026310168385,0.004109534998070116
1551.5958144659949,2.030456525673163,0.0036821867839165697
1566.1156753000228,2.0342415106494522,0.005210100577260957
1580.7714132462945,2.0463854208269363,0.004077020894679111
1595.5642998452088,2.034913308904833,0.004462767203964049
1610.4956185362616,2.0508027674446745,0.003996157095475486
1625.566664769398,1.9747120080183116,0.004784391609602585
1640.7787461174064,2.0483215605535867,0.00404979345039435
1656.1331823893647,2.016657417588125,0.004368306599297079
1671.631305745147,2.006318939924023,0.004627624635414032
1687.2744608110022,1.9910888896192247,0.0036638850763197153
1703.0640047962163,1.985721904909196,0.003817448144904273
1719.001307610863,2.022554961439706,0.0032301484692882285
1735.087751984659,2.0204885425565955,0.0037682803333874255
1751.3247335869287,2.0343049299208524,0.004178996049804026
1767.713661147696,2.0348466847010447,0.00414519934011701
1784.2559565799043,2.0160090320246056,0.004154970819293914
1800.9530551027833,2.0704418038960513,0.004547084206678934
1817.806405366369,2.013816665271696,0.003311948489830185
1834.8174695771913,2.0130483498206737,0.0046401968149504935
1851.9877236251327,1.9985525400986996,0.004565552685421769
1869.3186572114803,2.008968615651247,0.005350480846882705
1886.8117739781712,2.040746358734103,0.0047153680992120086
1904.4685916382502,2.051831228573938,0.005016848642517613
1922.2906421075481,2.052094898089864,0.004275292330544186
1940.2794716375902,2.025257598550185,0.0044585477703218135
1958.4366409497504,2.0159068946199263,0.0040803694101759
1976.763725370662,2.007240153071931,0.0038636596507075783
1995.2623149688827,1.9769194335690203,0.004675727482228011
