Frequency_GHz,Dk,Df
628.6234888244486,5.153153234747741,0.39227678244991837
634.506158453764,5.113405963946897,0.3906489130359822
640.4438782086042,5.1171318828560155,0.3893557943861751
646.4371632490091,5.095037213943312,0.3859906933427029
652.4865335558952,5.119045560874553,0.38448369325890785
658.5925139761695,5.089873880909595,0.38162297368147163
664.7556342682653,5.048521356745049,0.37866942920792973
670.9764291481052,5.069445847223607,0.3774265545062085
677.2554383354924,5.076450947887054,0.3752367747813208
683.5932066009374,5.0406730393849495,0.37307510868052307
689.9902838129227,5.091654090062452,0.37140594125589266
696.4472249856102,5.027782646055008,0.3689982687269806
702.9645903269934,5.011681339892361,0.36677078565947335
709.5429452875023,5.109581714308888,0.36436391069305785
716.182860609062,4.989715328303632,0.3617290325061456
722.8849123746106,5.018726289533292,0.35997695685958936
729.6496820580801,5.004713240675529,0.35759389853799123
736.4777565748459,5.0364897871537195,0.3555471909376889
743.3697283326482,5.028481573127346,0.35357080875607044
750.3261952829884,5.090177589084144,0.35148466292509295
757.3477609730094,5.019076557592832,0.35030264393730176
764.4350345978581,4.956320723859796,0.34890781075570343
771.5886310535409,4.954119913979112,0.34620090792167146
778.8091709902712,5.0594608119806495,0.34329658487090675
786.0972808663186,5.054159030256331,0.34231607296283867
793.4535930023595,5.075302234675412,0.33982828115816605
800.8787456363389,5.046049200204173,0.3377967684455406
808.3733829788399,4.988267838296749,0.33527981370357535
815.93815526899,4.971794634386319,0.33242139971009976
823.5737188308551,4.982565198328759,0.33066062633456494
831.2807361303974,4.95758878059604,0.32901084496686556
839.0598758329465,4.996913945434588,0.3279566847573345
846.9118128612143,4.934580207711374,0.32600138036000165
854.8372284538514,5.011133227199755,0.3238854845425539
862.836810224551,4.9074775046834205,0.32209853094087587
870.9112522217076,4.912262292955741,0.31993063227567253
879.0612549886332,4.905499758391405,0.31732423577893715
887.2875256243359,5.009455497532116,0.31652850233504115
895.5907778448686,4.9341020753438585,0.3138577178418286
903.9717320452522,4.907271286454582,0.3119082922858408
912.4311153619759,4.945736939714308,0.31049818198570134
920.9696617360859,4.886071436428285,0.3085287914501189
929.5881119768605,4.933140626638504,0.30741874486120296
938.2872138260853,4.970731586274184,0.30455550605170384
947.067722022926,4.942850854512878,0.30334912152865745
955.9303983694109,4.907841872836771,0.3009249118687973
964.8760117965246,4.95520517318314,0.29914453667869045
973.905338430922,4.911285037457142,0.29675263167305693
983.0191616622643,4.846069697101537,0.29599553147507174
992.2182722111871,4.858016459076229,0.29395560004957394
1001.5034681979038,4.87611297500536,0.29286958519575634
1010.8755552114502,4.898510966029812,0.2906652083640636
1020.3353463795788,4.863532989459776,0.2888605097395119
1029.883662439306,4.87119473226874,0.2860280096072447
1039.521331808119,4.917818941253381,0.28546484991431015
1049.2491906558512,4.850219194375758,0.2839519780034994
1059.068082977227,4.815541957015697,0.28198374483687766
1068.9788606650893,4.822841336579567,0.2802754708430317
1078.982383584308,4.822412564553666,0.2776883795929038
1089.0795196463846,4.862076716123717,0.2765612488505972
1099.271144884751,4.804017153674447,0.2747442520489561
1109.5581435307756,4.830734285504696,0.27241117963717115
1119.941408090479,4.857386922088771,0.27230384738893154
1130.4218394219695,4.8719605836768825,0.27016214502937264
1141.0003468136008,4.803031002646418,0.2679219962677337
1151.677848062863,4.75183512168567,0.2665182210382534
1162.4552695560117,4.796059622834277,0.26474210058027414
1173.333546348441,4.862956875344885,0.2628935774367969
1184.313622245809,4.786198272108376,0.2612685191701181
1195.3964498859254,4.769698513253146,0.26049990297608755
1206.5829908213996,4.836378650432226,0.2586742337254952
1217.8742156030683,4.799208494397969,0.25630114209785726
1229.2711038641992,4.82685823125354,0.2558207587139219
1240.7746444054856,4.834681740931412,0.253795628983431
1252.385835280835,4.77797777511921,0.2518818559596361
1264.1056838839609,4.7469845314877315,0.25154372771548195
1275.935207035785,4.774366141961602,0.24922388318443578
1287.8754310726563,4.761602904002881,0.24722609879641352
1299.9273919353984,4.758960036283205,0.24539708852372477
1312.0921352591863,4.769668324164057,0.24325565105583702
1324.370716464268,4.718834552924367,0.24305419563496772
1336.7642008475327,4.803642501369842,0.24107256161248192
1349.2736636749355,4.759265272117129,0.23926257525861286
1361.9001902747907,4.733827407116002,0.23784449918257033
1374.6448761319332,4.787604616307206,0.23503145950232643
1387.5088269827636,4.783728120264725,0.23479394184624003
1400.4931589111843,4.821496331272827,0.23406080224371648
1413.59899844543,4.796559456102911,0.2310868967431961
1426.8274826558056,4.777587607511143,0.23105379151065797
1440.1797592533412,4.719957968412796,0.22845349029948206
1453.656986689366,4.755892039181702,0.22762595809392205
1467.260334256017,4.77599016027789,0.22545986948881383
1480.9909821876875,4.79439097399186,0.22410093291702252
1494.8501217634257,4.690412669852944,0.22295252873730564
1508.8389554102891,4.7168919267960066,0.22139525707284424
1522.9586968076692,4.747011247403779,0.21919350787518393
1537.2105709925904,4.730217150379966,0.21899621242251055
1551.5958144659949,4.737706278829274,0.21778522648991425
1566.1156753000228,4.696705335460225,0.21512281719593074
1580.7714132462945,4.736254508555177,0.2136523461752297
1595.5642998452088,4.720445967640551,0.2130195857893507
1610.4956185362616,4.740940154762342,0.210974584032118
1625.566664769398,4.7684736063646636,0.21087145982125022
1640.7787461174064,4.739958827389475,0.20823026052212246
1656.1331823893647,4.73404823685436,0.20778273197458075
1671.631305745147,4.708970114969445,0.2062683335115553
1687.2744608110022,4.711023168632999,0.20486883112581158
1703.0640047962163,4.725088891714571,0.20305733029914405
1719.001307610863,4.730160713314074,0.20160897889061266
1735.087751984659,4.670115788549194,0.20123127548635492
1751.3247335869287,4.63341655890641,0.19900618955466504
1767.713661147696,4.65444160738396,0.1975977275186078
1784.2559565799043,4.695424056723147,0.1965043178912115
1800.9530551027833,4.644375541391085,0.19457692846086272
1817.806405366369,4.6529603412857865,0.192844512626782
1834.8174695771913,4.623785080563271,0.19324115052008078
1851.9877236251327,4.670326466450615,0.19082335634878428
1869.3186572114803,4.690353943225914,0.18969523980741243
1886.8117739781712,4.71206860230189,0.18793190598210444
1904.4685916382502,4.695606561198476,0.18685829033764098
1922.2906421075481,4.700299058117798,0.1856235813317214
1940.2794716375902,4.679149798717557,0.18478793560532114
1958.4366409497504,4.625082440033727,0.18275038880787212
1976.763725370662,4.658575813889382,0.18214025170988873
1995.2623149688827,4.635829953368739,0.1806793282166478
