Frequency_GHz,Dk,Df
269.32336510152686,2.8414669699493262,0.0
271.8436978738682,2.77614658994893,0.0005524646552355535
274.387615964479,2.822046774188721,0.0
276.95534008518115,2.818699291010162,0.0012034868683123722
279.5470930132217,2.7404216782855033,0.0007683655846311486
282.1630996106009,2.749687437855689,0.0
284.8035868435817,2.8554229976012206,0.0
287.4687838023811,2.7631943483757997,7.419268589853322e-06
290.1589217210467,2.8147812431773946,0.0001375138024575725
292.87423399751805,2.8274432487498293,0.0004640199043492903
295.614956213877,2.738480236055449,0.0005333349428950908
298.3813261567864,2.7711974801186137,0.0
301.1735838381209,2.797464123440819,0.0
303.9919715157906,2.8155032999780514,0.0
306.8367337147594,2.8276698915405127,0.0
309.7081172482599,2.8500978937637136,0.000574113244559075
312.6063712392061,2.7730947079183803,0.0
315.53174714181245,2.807869449375667,0.0005477379420498952
318.4844987634025,2.79374192986106,0.0
321.4648822864343,2.801475731432326,0.00042645265650957995
324.47315629072625,2.7994438874278313,0.00027240934234982187
327.5095817758907,2.833000022659556,0.0
330.5744221839793,2.814896591008995,0.0
333.66794342233896,2.792582457299425,0.0
336.7904138866822,2.8087470260925738,0.0
339.9421044843732,2.8107622496705305,0.0
343.1232886579323,2.8012887673147677,0.0
346.3342424087593,2.823907990341267,0.000577710756096498
349.57524432108033,2.823713126772139,0.00014815548949437832
352.8465755861174,2.769063822093197,0.0
356.1485200264851,2.7794854057290808,0.0
359.4813641208147,2.8006505791015868,0.0
362.84539702860974,2.8044543615003654,0.0
366.24091061533346,2.785302336553434,0.0
369.6681994777312,2.8648052894895324,0.0
373.1275609693898,2.843200725991287,0.0004071090514414747
376.61929522653605,2.841643721103219,0.0005261424799916035
380.1437051940771,2.787915636264741,4.786003892344561e-06
383.70109665188363,2.8111412873880335,0.00041847832770187574
387.2917782413198,2.8089751123372246,0.0
390.9160614920209,2.787627254366174,0.00036855329358956974
394.5742608489223,2.7924125669082422,0.0008772929883291659
398.2666936995403,2.7684940095591233,0.0
401.99368040150944,2.7852908884785217,0.0
405.75554431037637,2.832060768533581,0.0002891423328409767
409.5526118076546,2.825424255067668,0.0001943287986048349
413.3852123291418,2.7650943034319075,0.0
417.25367839350145,2.774502544077715,5.700942426332199e-05
421.15834563111247,2.8353347029067275,7.594583394705339e-05
425.09955281318895,2.820897117267115,0.00013536046574609344
429.0776418811717,2.814663898930432,0.0
433.0929579763956,2.7974242757685577,0.0003494755479527322
437.14584947003436,2.7813739817346574,0.0
441.236667993325,2.7780083892789005,0.0007181332262852684
445.365768468076,2.7816770767604457,0.00014738311759909898
449.5335091374602,2.8204619391382084,0.0001867071946325117
453.7402515970966,2.8155044296090583,0.0
457.9863608264218,2.878206557811469,0.0
462.2722052203571,2.8093476775503636,0.0006149667156337801
466.5981566212693,2.815777334771191,0.0
470.9645903512329,2.780314475524818,0.0
475.37188524459293,2.770969423822857,0.0
479.8204236808329,2.742240370327779,0.0
484.31059161774994,2.7734146835174958,0.0
488.84277862494133,2.7968616845779453,0.0
493.41737791760346,2.7642309978658632,0.0
498.0347863906471,2.825161374618778,0.0
502.6954046531331,2.840422563999181,0.0
507.3996370630283,2.7671383334323534,0.00033825567944271556
512.147891762289,2.784106242691443,1.8257204068388843e-05
516.9405807122708,2.7330759979713197,0.0
521.778119729471,2.7950985651943734,0.0008113675971873335
526.6609285216048,2.780618022332025,0.0
531.5894307240197,2.794713167725336,0.0
536.5640539364505,2.8198118223929103,0.0
541.585229760117,2.828124310963258,0.00017153431536948957
546.6533938351719,2.8068621825167264,0.0
551.7689858784948,2.783424846152783,0.00014252623905575433
556.9324497218448,2.8216908226025774,0.0
562.1442333503658,2.8135011136532806,0.0
567.4047889414542,2.7632023981759914,0.0002459930181378102
572.7145729039911,2.807813624060528,0.0
578.0740459179393,2.7779595641833117,0.0003656228386559382
583.4836729743132,2.8052183040825174,0.0
588.9439234155212,2.7918477897714813,0.0006532193780502304
594.455270976086,2.813541718441184,0.0
600.0181938237463,2.7954632665562476,0.0
605.6331746009431,2.7698591414876295,0.0
611.3007004666935,2.8322794026362987,0.0
617.0212631388575,2.779495810988197,0.0003684633788003969
622.7953589367993,2.8182065726415932,0.0
628.6234888244486,2.8666289802618086,0.0007063093001693647
634.506158453764,2.7981874681362564,0.0004803312354189961
640.4438782086042,2.823600950094027,0.00028197445045108506
646.4371632490091,2.7811271732528815,0.0
652.4865335558952,2.755025625502089,0.0
658.5925139761695,2.804468953111585,0.0
664.7556342682653,2.859124384961014,0.0
670.9764291481052,2.768538947449167,0.0001998375660470248
677.2554383354924,2.8633560870670247,0.0
683.5932066009374,2.835412661039341,0.0003525236947030687
689.9902838129227,2.754535036590114,0.0
696.4472249856102,2.815409311030745,0.0
702.9645903269934,2.8183324516832617,7.076314956638018e-06
709.5429452875023,2.7634344008077263,0.0
716.182860609062,2.8479499269698962,0.00042008196226391026
722.8849123746106,2.748859088067025,0.0
729.6496820580801,2.8024241942239723,0.0
736.4777565748459,2.830881793622256,0.0
743.3697283326482,2.8394953252221344,0.0
750.3261952829884,2.794124753635501,1.740587524494708e-05
757.3477609730094,2.797885554461529,0.00014615841999726908
764.4350345978581,2.8197633564142834,0.00047373594629535954
771.5886310535409,2.8001300969229077,0.0
778.8091709902712,2.7202586623144263,0.00022573283396425226
786.0972808663186,2.8479890975577415,0.00012541043194381433
793.4535930023595,2.8562219318612585,7.224153531975662e-05
800.8787456363389,2.8426720704412443,5.741821706307776e-05
808.3733829788399,2.810467867124133,0.0
815.93815526899,2.8399090006598926,0.0
823.5737188308551,2.783426512673215,0.0
831.2807361303974,2.770099916328616,0.001130863235861422
839.0598758329465,2.777826612338929,0.00014537204379993593
846.9118128612143,2.7662047108289567,0.0
854.8372284538514,2.798859346592264,2.545566546389614e-05
862.836810224551,2.8073712692134163,0.0005966465730035608
870.9112522217076,2.8136280105367724,0.0
879.0612549886332,2.754426064024194,0.0
887.2875256243359,2.7886683148087754,0.0006552240913855119
895.5907778448686,2.8108902494850634,0.0005132403379596439
903.9717320452522,2.8013049570828423,0.0008409911586892296
912.4311153619759,2.846927859718328,0.0003858734674512307
920.9696617360859,2.809138069410049,0.00011752277340013542
929.5881119768605,2.823725633463309,0.0
938.2872138260853,2.77140493917442,0.0
947.067722022926,2.7839211164967557,0.0
955.9303983694109,2.802962451218955,0.0002668162469578097
964.8760117965246,2.804043872276782,0.000708637345890071
973.905338430922,2.805739079119693,0.00024042046005358096
983.0191616622643,2.762967526224501,0.000884465416399616
992.2182722111871,2.80601127845686,0.0003237086195805306
1001.5034681979038,2.820064923010501,0.0
1010.8755552114502,2.794082544540917,0.00037760711507170804
1020.3353463795788,2.784932724637772,0.0
1029.883662439306,2.803621279932121,0.0009102850133407163
1039.521331808119,2.787321035873804,0.0
1049.2491906558512,2.8021155370238366,0.0
1059.068082977227,2.7780619703235683,0.0006790060994555167
1068.9788606650893,2.8048080261488946,0.0007934402717596385
1078.982383584308,2.8261590660972993,0.0003697096489398499
1089.0795196463846,2.812626663736904,0.0
1099.271144884751,2.799414714772642,0.00010714081421861475
1109.5581435307756,2.7667570441349785,0.0006352881959904909
1119.941408090479,2.760788883098152,0.0009272236839129888
1130.4218394219695,2.853248119093688,0.0001284288656426773
1141.0003468136008,2.7572062009831835,0.0009587163813338531
1151.677848062863,2.80897081725826,0.0
1162.4552695560117,2.751125853875138,0.0005116775274528062
1173.333546348441,2.756237487868229,0.0
1184.313622245809,2.803976428186379,0.0
1195.3964498859254,2.8225436724692563,0.0
1206.5829908213996,2.782016136341637,0.0
1217.8742156030683,2.7817164826430028,0.0005012331382650782
1229.2711038641992,2.77836384574775,0.0
1240.7746444054856,2.7685071409754873,0.0
1252.385835280835,2.811379895447899,0.0006166025855781844
1264.1056838839609,2.8191620238358404,1.019910888549897e-05
1275.935207035785,2.810414531734219,0.0002300602510774126
1287.8754310726563,2.7660726652054457,0.0
1299.9273919353984,2.809924011855396,0.0
1312.0921352591863,2.8619400415990635,0.0
1324.370716464268,2.798305557376288,0.0007796589988047105
1336.7642008475327,2.8080103227505804,0.00033160287047738507
1349.2736636749355,2.8391329367610316,0.0
1361.9001902747907,2.8104522961222913,6.446914003386933e-05
1374.6448761319332,2.7852326702106227,0.0001789647098721565
1387.5088269827636,2.7423331197295053,0.0
1400.4931589111843,2.823316286130051,0.0
1413.59899844543,2.7910542391107183,0.0006715818694510991
1426.8274826558056,2.7963544593751646,0.0
1440.1797592533412,2.8103035147108497,0.00022521078242100512
1453.656986689366,2.767909625996637,0.0006742384591653365
1467.260334256017,2.7921830409114925,3.995837387408465e-05
1480.9909821876875,2.782465784947953,0.0
1494.8501217634257,2.7809211960764517,0.0002632738655439696
1508.8389554102891,2.774511233382943,0.0
1522.9586968076692,2.7759176739146003,0.0
1537.2105709925904,2.80714563827735,0.0
1551.5958144659949,2.768333670290422,0.0005962749128497276
1566.1156753000228,2.8230040965323573,0.00041867928364544126
1580.7714132462945,2.82873575843381,0.0
1595.5642998452088,2.8066944463183767,0.0
1610.4956185362616,2.7782281056441613,0.0
1625.566664769398,2.8228616455497697,0.00039148438330715473
1640.7787461174064,2.7920311343584623,0.0
1656.1331823893647,2.775109311587035,0.00019398691419894086
1671.631305745147,2.785997814098966,0.0
1687.2744608110022,2.850055089727274,0.0
1703.0640047962163,2.8095287895766403,0.0
1719.001307610863,2.762285835436024,0.0
1735.087751984659,2.8217541909850783,0.0001138467776598051
1751.3247335869287,2.8230024221798597,0.00023912273275818332
1767.713661147696,2.8090320403627476,0.0002913699687786303
1784.2559565799043,2.826901124309715,0.00011307439268802344
1800.9530551027833,2.7786856057344083,0.0
1817.806405366369,2.8239893260373345,0.0
1834.8174695771913,2.849663896809101,0.0
1851.9877236251327,2.8452539716610934,0.0005793996763682919
1869.3186572114803,2.7677419110117265,0.00033860467079026724
1886.8117739781712,2.794100268758341,9.945354238157612e-05
1904.4685916382502,2.7989573386530826,0.0007910768634462327
1922.2906421075481,2.7688820440246023,0.00018030868572360651
1940.2794716375902,2.8180319958164155,0.0
1958.4366409497504,2.753070090010826,0.0
1976.763725370662,2.7898214269720283,0.0007627864543303317
1995.2623149688827,2.8485008850307993,0.0
