Frequency_GHz,Dk,Df
1.5316779634220647,3.4545960764230683,0.0005565333476219154
1.546011432656828,3.515589558599153,0.00011032784430550053
1.560479034747981,3.4993634743768003,0.0012059687295900689
1.5750820249131465,3.476050799893306,0.0
1.5898216701162942,3.518132579780597,0.0013599518165129127
1.604699249177665,3.515176158635284,0.000949772964071426
1.619716052884723,3.497338748430126,0.0014889682922137487
1.6348733841041432,3.4724575281385497,5.8873588138320574e-05
1.6501725578948496,3.5089187342413286,0.0011976665211144964
1.6656149016221116,3.4762354024737303,0.0011770916400731953
1.6812017550727052,3.5739462152809107,0.0016030213293056548
1.6969344705711549,3.507353036134662,0.001091701900989089
1.712814413097062,3.520139633709525,0.0006411766312270678
1.72884296040353,3.479639532088208,0.0001734110011310183
1.7450215031367013,3.512859365361075,0.0005503168483099672
1.7613514449564085,3.4959141079182174,0.0014849459136439046
1.7778342026579577,3.530903199897537,0.0006551722533061795
1.79447120629505,3.4782045232931758,0.0001001492985106987
1.811263899303855,3.507334684489411,0.0
1.8282137386282422,3.5196504651418445,0.00025366027197446347
1.8453221948461882,3.4898987220696296,0.0011525718101908684
1.8625907522973635,3.500900656544476,0.0
1.880020909211916,3.557640284085911,0.00025523092609589914
1.8976141778404565,3.4652492178642524,0.0001292722427318711
1.9153720845852642,3.47698955232301,0.0014021111509719968
1.933296170132718,3.4611743239925317,0.0011057172059511732
1.9513879895869664,3.5200601698374046,0.0009022359947421553
1.9696491126048494,3.492187884191306,0.0011021742460862987
1.9880811235320837,3.491353216453816,0.001206618564415297
2.0066856215407216,3.461060671753068,0.0008818167358967675
2.0254642207678946,3.4967914451526445,0.0008938575029337514
2.0444185504558576,3.5645754837040666,0.0008946039754168621
2.0635502550933444,3.534259669466699,0.0007721892112461766
2.082860994558233,3.5044868488062892,0.00020064094742135738
2.1023524442616033,3.4409338721456635,0.00013039813173494337
2.1220262952930002,3.539824764688142,0.0012686854643006143
2.1418842545672843,3.4737633805335757,0.0009394740288819604
2.1619280449725853,3.553108929303787,9.457865773109344e-05
2.1821594055199203,3.5243761599025047,0.00025326134615319293
2.2025800914939313,3.510284314606558,0.0005266449260088354
2.2231918746053165,3.507338454762008,0.0023518285197060215
2.243996543144401,3.4857467511234455,0.0010821178842034627
2.2649959021364365,3.48438638421608,0.0005687191033105925
2.2861917734980564,3.560848154378826,0.0004444612936807114
2.3075859961954994,3.504713406473272,1.5258635499399722e-05
2.3291804264040046,3.487856810045853,0.00026203855841427557
2.3509769376690097,3.5184638454381707,0.0
2.372977421068545,3.486685839412304,0.0003164460972568117
2.3951837853774607,3.439388052599102,0.0011837500738509353
2.4175979572328767,3.4683489008051427,0.0
2.4402218813014964,3.481167274932727,0.0009148566741654667
2.463057520448168,3.4430431838137667,0.0007500932095034204
2.486106855906344,3.495146271842235,0.0017390252398838534
2.5093718874498134,3.529859734956972,0.00110120464395469
2.532854633566365,3.5064538688656777,0.00032144038624234425
2.556557131632749,3.497532749816615,0.0008785586434129762
2.580481438091607,3.5170311065181035,0.0006236004379528776
2.604629628629721,3.4870690358434397,0.0005053178464683645
2.6290037983582732,3.4825540641789363,0.00037505995919204926
2.653606061994447,3.496118806188173,0.0003476858330743895
2.678438554045071,3.4608767793492428,0.0002274660844581359
2.703503428991641,3.45233686917361,0.0009244276347560091
2.7288028614774156,3.5009195734638507,0.0005830013293299561
2.754339046495914,3.513546463417179,0.0006671804095305689
2.7801141995815333,3.497557699049032,0.0005015231980936223
2.8061305570015893,3.4565296431060095,0.0003098188110502001
2.832390375950519,3.4672323071828233,0.0
2.858895934745531,3.4596563086422782,0.0012358950379345417
2.88564953302446,3.463000178360096,0.0
2.9126534919450986,3.4542161402450113,0.0005897158119167122
2.939910154386767,3.5187931789179947,0.00022291038792644047
2.9674218851533998,3.5062397610238096,8.627119780649239e-05
2.9951910711789007,3.4791632455934987,0.00022676814776258902
3.023220121734047,3.4713719379526533,0.0006954308323720705
3.051511468635713,3.4919545657032076,0.0004750367739767198
3.0800675664576573,3.5000661107092252,0.0014703600114888066
3.108890892743685,3.498873366061919,0.0005886762462251573
3.1379839482223955,3.478482247635084,0.0010857841231064185
3.1673492570243553,3.492045196957084,0.00029133434215637547
3.196989366900884,3.478984109438457,0.0012109421447166493
3.2269068494453084,3.460946524774463,7.335387899662122e-06
3.2571043003158637,3.4922166607417435,0.00046259619269234446
3.287584339461108,3.483898584840955,0.00030978509160805114
3.3183496113470157,3.460623969433583,0.0005365009845659272
3.349402785186616,3.525680591578021,0.0008202283953056251
3.3807465551714255,3.450179728878525,0.0008105791515521717
3.4123836407052646,3.4840524457675643,0.0
3.4443167866401843,3.5251549769323924,0.0005547922664182249
3.476548763514608,3.513052962643504,0.0009882429587699674
3.5090823677937077,3.489297653828538,8.738212670938517e-05
3.5419204221120233,3.477188916690769,0.0002919370555917477
3.5750657755183592,3.419668599936535,0.002027594288960976
3.6085213037229695,3.5318831775907475,0.0
3.6422899093470535,3.4808097559760465,0.000489357980878948
3.6763745221745925,3.4572989701442167,0.0007688411445481006
3.7107780994065354,3.4847489658523685,0.0003802390933137607
3.745503625917371,3.4935967312411402,0.001212350202040215
3.7805541145140964,3.48771132145078,0.0008164398324613587
3.815932606197607,3.5124343498084434,0.0003048068229756581
3.851642170426541,3.4676544940484555,0.0009106795897479375
3.8876859053835817,3.5324311973235085,0.0010058065536881588
3.9240669382442612,3.5214356345438937,0.0004472413191075179
3.9607884254482766,3.5717730883083965,6.198097143128025e-06
3.99785355297334,3.496521284121511,0.0002893397702065884
4.035265536611601,3.4730145561546895,0.00032775878664749805
4.073027622248648,3.465949160134816,0.0012040106807670484
4.111143086145124,3.510383517570826,0.00041599420125775676
4.149615235220975,3.4956974547913027,0.0010990775499218558
4.188447407342363,3.526433433084343,0.0007234208912160157
4.227642971611262,3.488964112927953,0.0009340836806493785
4.267205328657758,3.468628098334915,0.0002025563143750771
4.307137910935093,3.5138406790442365,0.0006364702243358586
4.347444183017468,3.5057298636715615,0.0
4.388127641900633,3.502012228883436,0.0016305587576212798
4.42919181730528,3.5386148939059594,0.0
4.470640271983292,3.503045006114923,0.0003519522475368747
4.5124766020268465,3.5182016335341397,0.0
4.5547044371804155,3.5137934451614505,0.0
4.59732744115568,3.482827230882997,0.0004943018669903679
4.640349311949403,3.4677725501008747,0.0
4.6837737821642635,3.5033233239882478,0.000414062276362568
4.727604619332705,3.508898159962151,0.00033361115590308367
4.7718456262438,3.5281414868448726,0.0002314579638246364
4.816500641273194,3.5299297360320576,0.0010986911484373637
4.861573538716116,3.5441722509316187,0.0007857126188784826
4.907068229123517,3.5211615907329734,0.0006838347026869512
4.952988659641354,3.5623414156078383,0.0
4.999338814353044,3.4935842449371624,0.0
5.046122714625128,3.5009571182858457,0.0005977435412800456
5.093344419456163,3.485904556038534,0.0007903493644446659
5.141008025828889,3.5256146237699975,0.0
5.189117669065679,3.551556269039353,0.000777865600743208
5.237677523187326,3.521947673584413,0.0007768082748816124
5.286691801275187,3.486291728533395,0.0
5.3361647558367,3.5283855344455826,0.0008086617890944783
5.3861006791743495,3.4900842784744386,0.0009183793259301023
5.436503903758037,3.5351234060973615,0.00067129233849863
5.487378802601084,3.499417011210409,0.0
5.538729789639385,3.487860892649553,0.0015267385154948392
5.590561320114712,3.4937824021659374,0.0006090176783706378
5.64287789096088,3.483173540471003,0.000848482090705735
5.6956840411942755,3.4982289137535685,0.001140063924570018
5.748984352307295,3.5301769424227976,0.0
5.802783448666209,3.4697976947911355,0.0011395487359713897
5.857085997911995,3.4547475899046884,0.00024374050056079165
5.911896711365693,3.500431988328651,0.0003210865816687054
5.967220344436772,3.5173085647030478,0.0003324027900594957
6.023061697036101,3.5900058759371785,0.0
6.079425613992004,3.497045540350721,0.0006454048156162215
6.136316985470992,3.525034299374499,3.598850010600168e-05
6.1937407474016375,3.533035153982198,0.0001982221547245051
6.251701881903221,3.4986978307328642,0.001369544407096433
6.310205417717582,3.5837294671908766,0.00024822104981784903
6.369256430645818,3.5362987619998636,0.0
6.428860043988253,3.4835570675965553,0.0003551318413860604
6.489021428989359,3.483379890640006,0.0008058010902073767
6.549745805285988,3.4653856696386574,0.0006948792435687889
6.6110384413606615,3.5135236177513485,0.0
6.672904654998238,3.5316122988684167,0.0006066794904289029
6.735349813747715,3.495117417109805,0.0
6.798379335387489,3.522761674925252,0.0
6.861998688395845,3.4952545772386636,0.0005575719100491921
6.926213392424959,3.5149556361005714,0.0007220087881619256
6.991029018780233,3.5351872451413504,0.0012578806125785465
7.056451190903215,3.553285292006038,0.0007774410619957616
7.12248558485995,3.526448394313428,0.000265711242119783
7.189137929832976,3.4816467046293904,0.0
7.256414008618853,3.490553958632987,0.000685999486973864
7.3243196581294185,3.5295949902092043,0.0006353091011039619
7.392860769898672,3.5259648537208097,0.0
7.46204329059345,3.4423460758002324,0.0
7.531873222529845,3.4870802590727834,4.525765251363898e-05
7.602356624193482,3.5216975577696408,0.0009106310238877664
7.673499610765651,3.5018806574172996,0.0
7.745308354653362,3.55771405312486,0.00020662572303316198
7.817789086025376,3.5009683777091287,0.0006756118053848749
7.890948093352219,3.4714081648476833,0.0
7.9647917239523025,3.4756675172382767,0.001997313689367094
8.039326384542086,3.503084637741333,0.0002018068466332482
8.114558541792462,3.538480465249791,0.0003993491055425066
8.190494722889275,3.550166825001272,0.00013948313398869528
8.267141516100155,3.448992478569938,0.0010981570779886886
8.344505571345591,3.50328968697937,0.00031226322411483993
8.422593600776413,3.525652953048467,0.0
8.501412379355603,3.441344602187241,0.0009656605666168158
8.580968745446642,3.4494720970289654,2.9970837724044606e-05
8.661269601406254,3.4858349988569093,0.0
8.74232191418379,3.5569658191331524,0.0
8.824132715925291,3.4747538424485107,0.0
8.90670910458378,3.5072592708449,0.000273731320803383
8.990058244535044,3.459296378307548,0.0009940046936576206
9.074187367199235,3.4314025949580045,0.0004500614884116955
9.15910377166825,3.5249777700749316,0.0001369398515140069
9.244814825339022,3.505172163909709,0.0004776383736533595
9.331327964552713,3.524070379397386,0.0
9.418650695239899,3.4633439308006233,0.0001736626928923128
9.506790593571777,3.5235796279408005,0.0007957211937355293
9.595755306617496,3.4917006280505833,0.0
9.685552553007609,3.538600396387974,0.0010314178910291298
9.776190123603746,3.447321136824283,0.0
9.867675882174561,3.5226601358977763,8.96678668362912e-05
9.960017766077991,3.4387115758647337,0.0
10.053223786949907,3.504877695899607,0.0005713016703218179
10.147302031399214,3.4570283483094753,0.00016023154502873302
10.242260661709434,3.4775466582274044,0.00014798327523280359
10.338107916546894,3.4711163885824274,0.0
10.434852111675497,3.4704855295788866,0.0003388729786324993
10.532501640678213,3.5072281510594676,0.0
10.631064975685307,3.4628065546665385,0.0015493165871842333
10.73055066810939,3.54502126183429,0.0
10.830967349387338,3.558277027935531,0.0
10.93232373172917,3.4708432742806474,0.0
11.034628608873916,3.4914093045186787,0.0
11.137890856852572,3.473126982584435,0.0
11.242119434758182,3.4784724129353557,0.0008053554917856082
11.347323385523149,3.5440494008493477,0.0005496605361122187
11.453511836703786,3.502824704647519,0.0
11.560694001272248,3.48579815030558,0.00012292236778491429
11.668879178415834,3.482440116340569,0.0004989914292730874
11.778076754343813,3.500591579190371,0.0014917399089218021
11.888296203101753,3.5125698067493425,0.0014477520430040648
11.999547087393514,3.542702384414252,0.0013712882837315136
12.111839059410906,3.51533855844056,0.0
12.225181861671116,3.5425021958123724,0.0
12.339585327861979,3.4960697364098037,0.0007909444549314159
12.455059383695152,3.448708496820933,0.0
12.571614047767282,3.48686719798508,2.9133035282699377e-05
12.68925943242921,3.5281922044227887,0.0014767190126528428
12.808005744663337,3.509378143777211,0.00019764696975281608
12.92786328696919,3.4580022555182817,8.359115277489639e-05
13.048842458257257,3.5387862520399183,0.000391338102762816
13.170953754751219,3.5165867849092143,0.001089258872915657
13.294207770898602,3.5004119743884163,0.0010530250959747379
13.418615200289954,3.4697783937523017,0.0
13.544186836586638,3.442685638946282,0.0004028236095931218
13.670933574457282,3.4836151276552703,0.00043431936667341566
13.798866410523017,3.530549204608841,0.0003447332119052767
13.927996444311544,3.4648232439795175,0.00045941863315918314
14.058334879220148,3.4456876642859586,0.00032189202513321495
14.189893023487635,3.5619513275135035,9.369131784586457e-05
14.322682291175742,3.4962755064204365,0.0
14.456714203158791,3.5012180537108035,0.0002428587834671064
14.592000388124116,3.446178848685454,0.00015055949204430106
14.728552583580036,3.50368428134659,0.00013686943515773872
14.866382636875159,3.506180159610125,0.0
15.005502506225302,3.469289259700741,0.0
15.145924261751968,3.4140116827285225,0.0004584205188645726
15.287660086528572,3.5056166219567735,0.00029124334959976467
15.430722277638445,3.5319986662421274,4.684882918086023e-05
15.575123247240734,3.517155035592996,0.00015445600275235783
15.720875523648298,3.5282377446260913,0.0010226635859382567
15.867991752413653,3.5124323285107133,0.0
16.016484697427135,3.5663689788404316,0.0010268603859189536
16.16636724202327,3.4983467828937767,0.00011066063828467727
16.31765239009958,3.532488936592227,0.0
16.47035326724375,3.5134878193537378,0.0002935878195941112
16.62448312187349,3.497020949394215,0.0
16.780055326384893,3.52455108467289,0.0
16.93708337831371,3.536163991153486,0.0
17.09558090150532,3.48349345268205,0.0
17.255561647297846,3.506904997521332,0.0
17.417039495714103,3.4861924283729495,0.0
17.58002845666698,3.5159653290864075,0.00010173843864184093
17.744542671173797,3.5170634126696254,0.0
17.910596412584347,3.5085036644179755,0.0012704253293125082
18.078204087818083,3.4712602554292338,0.0
18.247380238615275,3.5022160023942877,3.2707371933020444e-05
18.418139542797437,3.484592940768787,8.728849875662405e-05
18.590496815542,3.4397305747623865,0.0010751201651760108
18.764467010666486,3.486100211662121,0.0
18.940065221927114,3.4581531010145254,0.0005138790490663758
19.11730668432711,3.461523112304135,0.0006276090639986599
19.296206775439767,3.4617916786589715,0.0005093806996931941
19.476781016741334,3.522881209006354,0.00026243095936676997
19.65904507495895,3.5146798671421395,0.0
19.843014763428624,3.4530221301609694,0.0002474830790756332
20.028706043468475,3.524999182267483,0.0
20.21613502576228,3.416530426692319,0.0002788743227409966
20.405317971758517,3.4626669879579444,0.0
20.59627129507994,3.5181103242175595,0.0005792156708885243
20.789011562948925,3.515217127107803,0.0
20.98355549762354,3.5368800933561144,0.0
21.179919977849718,3.481405276174031,0.0001156984226123039
21.3781220403243,3.5260059671015576,0.0002782721726434139
21.57817888117453,3.490950887241717,0.000586489412657799
21.780107857448613,3.4748267528452566,0.0
21.983926488623027,3.507839041386599,8.882010738213379e-06
22.189652458121095,3.4838511428498213,0.00041341765781465747
22.397303614848653,3.5219287954984067,0.0
22.60689797474118,3.554333418919696,0.0
22.81845372232824,3.470274812575613,3.122616727617333e-05
23.031989212310172,3.5206249684069344,0.0
23.247522971151014,3.490765202015191,0.0007419691846560308
23.465073698685778,3.512100001906738,0.0010764122804115788
23.68466026974287,3.4675775892120155,0.0007160334278776048
23.906301735781657,3.505044171424415,0.0005305184905133871
24.130017326545413,3.5051641593964633,0.0005255373861088929
24.35582645172967,3.5221949218903794,3.108627576129618e-05
24.583748702666238,3.543589659260864,0.00033277777683857185
24.813803854022954,3.5020645569742204,5.144886940471014e-05
25.046011865519343,3.4502014356572372,0.0
25.280392883658344,3.494755387473861,0.0
25.51696724347421,3.527026508702543,0.0
25.755755470296798,3.5000189710017393,0.0
25.996778281532382,3.4827994136365295,0.0
26.24005658846107,3.542270066949324,0.000219455061806216
26.485611498051103,3.490483977025791,0.00027186365911966364
26.733464314790094,3.531863331320481,0.00016821888321693338
26.983636542533432,3.5542154386492646,0.0
27.23614988636996,3.4698840295427447,0.0006706756886827329
27.491026254505126,3.4539239288766845,0.0
27.748287760161734,3.4621212918793463,0.00028037184660025856
28.007956723498538,3.4953432983876036,0.0003766941932302061
28.270055673546707,3.4792721321910673,0.0
28.53460735016449,3.4941203120781,0.0008917011441906907
28.801634706010127,3.525639950113822,0.0
29.071160908533237,3.553433693567067,0.0
29.343209341984835,3.543051355117887,0.0010515224193377963
29.61780360944617,3.510885259708947,0.0
29.89496753487654,3.471417183937029,0.0004619798105523523
30.174725165180263,3.503862871417969,0.00039673999326518333
30.45710077229302,3.5124867566568927,1.634640878586758e-05
30.742118855287696,3.49926309572697,0.000660056860067679
31.02980414249991,3.507016925682269,0.0003882150755030425
31.320181593673492,3.4914669153789686,0.0
31.613276402125997,3.499513224094868,0.00016242022886347958
31.909113996934476,3.4755564527548417,0.00011587779346565176
32.207720045141734,3.5494636836920272,0.0
32.50912045398322,3.50366386529606,0.0011521100997181784
32.813341373134726,3.4583319804061112,0.0
33.1204091969812,3.5326258922079004,0.00017553847216030119
33.43035056690667,3.4521581394399594,0.0003239241384777118
33.74319237360573,3.4983962901402936,0.00024484271509250507
34.05896175941656,3.463521465012781,0.0
34.37768612067581,3.538011189856881,0.0
34.699393110095535,3.4717908329870735,0.0
35.02411063916235,3.5130221849477485,8.769759685889465e-05
35.35186688055905,3.4729186325056904,0.0001729299423525578
35.6826902706089,3.4989326155015594,0.0005282570018871652
36.01660951174276,3.5284975439734048,0.0007649067360698573
36.3536535749892,3.5764925775086462,0.0
36.69385170248879,3.490396261269864,0.0008174936727009156
37.0372334100295,3.4747820317608467,0.0
37.383828489609776,3.50146399955917,0.0
37.733667012020895,3.473367686098953,0.0
38.086779329458345,3.441024603695954,0.0
38.443196078152745,3.5312490169701425,0.0
38.80294818103038,3.4313909097223507,2.0225966776597224e-05
39.166066850393506,3.523766458621076,0.0008552542858190635
39.53258359063099,3.504793878177141,0.0
39.90253020094898,3.48670901360003,0.0005666506113701886
40.275938778132485,3.4954953979426824,0.0
40.65284171932746,3.4953489727944107,0.0001835880433340559
41.03327172485425,3.5129476052007353,0.0
41.41726180104205,3.509663682239951,0.00027481499328084935
41.80484526309519,3.4443256912036446,0.0
42.19605573798092,3.5498585553287376,1.3714434886204953e-05
42.590927167349584,3.4871313960392145,0.0
42.98949381047674,3.459151164685123,0.0
43.39179024723822,3.4855772589391445,0.0
43.797851381107535,3.4988962730913884,0.00020363435915806018
44.20771244218694,3.5324064978452263,0.0
44.62140899026115,3.500245101519394,4.313325552458246e-05
45.038976917885456,3.4856230132207644,0.0005664261017874019
45.46045245349682,3.500252694217929,0.0
45.88587216456002,3.4806231095415816,0.0
46.31527296073735,3.4849305118615406,0.0
46.74869209709385,3.543305293285514,0.0
47.18616717732661,3.523644015916932,0.0004042827771913312
47.62773615703029,3.478531371526219,0.0006482214713893166
48.073437346987134,3.5129062087422875,0.00020137950918032693
48.523309416493944,3.54534998113151,0.0004587205095915354
48.97739139671386,3.4979551938624436,0.0
49.435722684065944,3.5423083769480237,0.0
49.89834304364003,3.5122974513637497,0.0
50.365292612649995,3.5211732837488134,0.0
50.83661190391279,3.415866382804388,0.0
51.31234180936672,3.5482654028485383,0.0006537427237603605
51.79252360361586,3.4941340503513305,0.00030527747476617154
52.27719894751446,3.503854281838276,0.0
52.76640989177806,3.5291652420053516,0.0006411667491122701
53.26019888063525,3.5274745919594652,0.0
53.75860875550674,3.4701813633048286,0.0005171610679550117
54.26168275872574,3.4712136624707695,0.0
54.769464537286204,3.5155300571407504,0.0001227295240151746
55.28199814663321,3.5069988368974947,0.0006243168135921715
55.79932805448167,3.552446385266932,0.00032055092594984475
56.32149914467795,3.515082428046685,0.0
56.84855672109042,3.5046612710593688,0.0007257935671129536
57.38054651154368,3.4487878302927215,0.0
57.91751467178227,3.5645153058224515,0.000540371895146906
58.45950778947862,3.5502862079038793,0.0
59.006572888272494,3.493582154605406,0.0
59.55875743185191,3.494857305362066,0.0
60.11610932807091,3.473970785928273,0.0
60.678676933106125,3.51610635660659,0.0004865898681535146
61.24650905565207,3.437733148610391,9.057235112053193e-05
61.81965496115591,3.559395912419974,0.0004403238007836915
62.39816437609174,3.48748904818179,0.0013246535451266834
62.98208749227484,3.521252105512401,0.0
63.57147497121641,3.5091629191320055,0.0005949049422268703
64.16637794851891,3.4970807723710213,0.0
64.76684803831274,3.5251354771371295,6.423499102612574e-06
65.37293733773417,3.5107696686196386,0.0
65.98469843144544,3.542002573622277,9.153626339604022e-05
66.6021843961969,3.5298394941183484,0.00017976620853773096
67.22544880543215,3.4931459332275696,0.0
67.85454573393596,3.4752614475893364,0.0002865789532786097
68.48952976252592,3.4816144907131696,0.0001911853751443415
69.13045598278781,3.5648601610417052,5.839290620028382e-05
69.77738000185552,3.5244224239828887,0.00011134224568298568
70.43035794723538,3.5425438064311194,0.00010838534571331739
71.089446471676,3.447416994310823,0.00017815916212235103
71.75470275808333,3.519569268527894,0.0
72.426184524482,3.544582561461182,0.0
73.10395002902288,3.502707933290666,0.0005896167706322676
73.78805807503772,3.548214679844904,0.00024125468181415924
74.47856801614081,3.5104468009226033,0.0001523848499225408
75.17553976137862,3.4655358303858015,0.00043392586370732825
75.87903378042752,3.5531164973054414,0.0004886460806463242
76.5891111088402,3.4548945731600025,0.00020309414116233433
77.30583335334109,3.4647733661400157,0.0006340699633115288
78.02926269717143,3.53445387163856,0.00034608476445424977
78.75946190548436,3.480229131086576,0.0
79.49649433079037,3.538628709717262,9.345757304928247e-05
80.2404239184539,3.463248741477503,0.0005408434798739442
80.9913152122412,3.5394965303023374,2.170050529265714e-05
81.74923335992025,3.463519090600234,3.5025004201069496e-05
82.51424411891293,3.4918174138832234,0.0005387499040832032
83.28641386200029,3.49428452005259,0.000768804211786491
84.06580958308096,3.5452795936503194,0.0
84.85249890298373,3.529370440359088,0.0
85.6465500753342,3.50210324419505,0.0003392223334781918
86.44803199247667,3.5031884105686872,0.0
87.25701419145118,3.4963765809483753,0.0001898769870546729
88.0735668600266,3.5005070277060994,0.0008381180852543315
88.89776084279016,3.4917712878849443,0.0
89.72966764729404,3.531932935582623,0.0001430864132268351
90.56935945025927,3.488074666288027,0.000140027700496578
91.41690910383798,3.473308404913371,0.0
92.27239014193391,3.5188030059109026,0.0006158047385742008
93.13587678658249,3.462354480547721,0.0
94.00744395439014,3.5154648312583836,0.0
94.88716726303387,3.495622717351871,6.255432873040131e-05
95.7751230378238,3.5321284857862834,0.0
96.67138831832091,3.516017686899462,0.0
97.57604086502681,3.5011908456790115,0.0
98.48915916612418,3.4781668818921094,0.0
99.41082244429262,3.549182184777544,0.0012122572724057703
100.34111066357617,3.4692963467596827,0.0004239004417757604
101.28010453632538,3.521266262253361,0.0
102.22788553019804,3.521725599134929,0.0
103.18453587522765,3.493499022533298,0.0008747739353926851
104.15013857095784,3.529205503461069,0.0
105.12477739364341,3.4768083528654,0.0
106.10853690351885,3.5275291814607574,0.0008861182806313081
107.10150245213478,3.5239672035652068,0.0
108.10376018976312,3.5077620553906494,4.3142157880326415e-05
109.11539707287154,3.4617478053343134,0.0
110.13650087166792,3.433966236889184,0.0005293328437841939
111.1671601777152,3.5067425403671817,0.00024933322569398007
112.20746441161778,3.4779790986015144,0.0
113.25750383077961,3.47183001382089,0.0
114.31736953723505,3.5345158447259784,0.0
115.38715348555283,3.524744281680203,0.0004781792671662746
116.4669484908142,3.492301779834029,0.0008866918512565295
117.55684823666554,3.5013018979298156,0.00024470428930134486
118.65694728344647,3.515831001670366,0.0
119.7673410763934,3.5055474828080757,0.0
120.88812595392238,3.536983051331034,0.0002208867946971118
122.01939915598464,3.48386907271131,0.0
123.16125883250507,3.474337421434329,0.0005865617549927216
124.31380405189722,3.4918294126520792,0.0
125.47713480965861,3.505528632222812,0.0
126.65135203704642,3.4773705318864803,0.0003784574206509628
127.83655760983426,3.4939434087080996,0.0
129.03285435715102,3.502262292487766,0.00022077974111346608
130.24034607040238,3.4937674810574917,0.0001455921304593813
131.45913751227587,3.4699132161656223,0.000759996839940398
132.68933442583,3.495900845752668,0.0
133.9310435436687,3.532589947024327,0.0
135.18437259720153,3.462346160307258,0.00019922049307413182
136.44943032599045,3.473100481152829,0.0
137.72632648718408,3.509309031752438,0.0
139.01517186504046,3.513798361997241,0.0
140.31607828053856,3.500647059533655,9.786491327972203e-05
141.62915860108015,3.528025555375555,8.657425303347712e-05
142.95452675028199,3.5230735513780482,0.0
144.29229771786015,3.4660692887618962,0.0
145.6425875696064,3.487255865038688,0.0009983462067662714
147.00551345745833,3.4680452594677855,0.0
148.3811936296633,3.5006326060724082,0.00017127436003517345
149.7697474410379,3.504042657304611,0.0
151.17129536332317,3.508739955564595,0.0
152.58595899563687,3.478317109085487,0.00019474284331347323
154.01386107502333,3.5144649321119776,0.00036344028293872353
155.45512548710235,3.5685710526133434,0.0005965229298127372
156.90987727681755,3.4989333754716037,0.0
158.37824265928535,3.4485606008333693,0.0
159.86034903074534,3.490366894172385,0.0
161.35632497961345,3.459501191650432,0.0004678332429776006
162.8663002976382,3.5192897325461177,0.0
164.39040599116157,3.5623596882250754,0.00036829868864882067
165.92877429248523,3.5534846924339174,0.00018491359787560692
167.4815386713431,3.488183334082558,0.0006602322986638764
169.048833846481,3.5034198310587623,0.00047632661249177454
170.63079579734534,3.534489138314667,0.0
172.2275617758805,3.4674239047442783,0.0
173.83927031843695,3.4729725421654747,0.0
175.4660612577908,3.511070686910356,0.0
177.1080757352757,3.5352897488590718,0.0004976070832106434
178.76545621302836,3.459791661742786,0.000517065054424817
180.43834648634862,3.4887275680915537,0.0
182.12689169617545,3.513813112744249,0.0008931008957159571
183.831238341679,3.502001684225813,0.0
185.55153429297147,3.547198976021485,0.0
187.28792880393598,3.509958151762946,0.0004209098862369623
189.0405725251762,3.4989725080045364,0.0
190.8096175170868,3.4840931485538933,0.0004918164268414017
192.5952172630462,3.5056657330482652,0.0
194.39752668273306,3.447387133286101,7.042150504984233e-05
196.21670214556707,3.4905261425513787,0.00010572469906140958
198.0529014842757,3.5115295730709493,0.0005474335122630991
199.9062840085878,3.544870612785621,0.00030677322021422585
201.77701051905555,3.5331997533172377,0.0
203.66524332100542,3.482319804771655,0.0
205.57114623862006,3.528871785486793,6.506336311487906e-05
207.49488462915164,3.5076522561893393,0.0
209.43662539726836,3.510212677016744,0.0
211.39653700953536,3.484168112127432,0.0
213.3747895090307,3.54557996543973,0.00039143834197517114
215.3715545300986,3.5119410490517198,0.0
217.38700531324056,3.4857059922611264,0.0
219.4213167201456,3.5005147089104103,0.00025543796630666404
221.4746652488616,3.424480955666772,0.0
223.54722904910818,3.527935246261584,0.0
225.63918793773325,3.4262088361973366,0.0003524319354467867
227.75072341431388,3.5195594596876623,5.440120884048464e-06
229.8820186769033,3.48214890595852,0.0
232.03325863792548,3.490022007253341,0.00024215625746807666
234.20462994021798,3.49890238629673,0.000890732080069454
236.39632097322541,3.4601652580250954,0.0
238.60852188934396,3.5086738541307843,0.00024007788264172024
240.84142462041942,3.5185493823703338,0.00012063200524327937
243.09522289439903,3.4867882693267647,0.0002715793257571734
245.37011225213968,3.5235885523670145,0.0
247.66629006437296,3.4473139233087986,0.0
249.98395554882921,3.482384831620148,0.0004205511124486614
252.32330978752185,3.5042157161372023,0.0
254.68455574419326,3.5239063978159564,5.458648473501712e-05
257.06789828192404,3.511466290181949,0.0
259.4735441809072,3.5253643922850895,8.53727885813665e-06
261.9017021563883,3.496827685363995,0.0006966715856641958
264.35258287677397,3.458923413482337,0.00020499081884139907
266.8263989819093,3.5133020073693135,0.0
269.32336510152686,3.4735895789511555,0.0012079655508292384
271.8436978738682,3.5172340367579142,0.0
274.387615964479,3.4819112317768024,0.00036042262678055584
276.95534008518115,3.4968672965410748,0.0004076586804214266
279.5470930132217,3.5276096437822284,0.0
282.1630996106009,3.5008864662868535,0.0
284.8035868435817,3.5533086274702925,0.0005537283679004824
287.4687838023811,3.473884458516238,0.0
290.1589217210467,3.446840557726995,0.0
292.87423399751805,3.542379339961983,0.00021885662637133213
295.614956213877,3.518827740581329,0.0
298.3813261567864,3.5150227990383374,0.0010216523833959873
301.1735838381209,3.5155652130684647,0.0
303.9919715157906,3.492330970234034,0.0
